509,0,0
509,1,1
509,2,2
509,3,3
509,4,4
509,5,5
509,6,6
509,7,7
509,8,8
509,9,9
509,10,10
509,11,11
509,12,12
509,13,13
509,14,509
509,15,15
509,16,16
509,17,509
509,18,18
509,19,19
509,20,20
509,21,21
509,22,22
509,23,23
509,24,24
509,25,25
509,26,26
509,27,27
509,28,28
509,29,29
509,30,30
509,31,31
509,32,32
509,33,33
509,34,34
509,35,35
509,36,36
509,37,37
509,38,38
509,39,39
509,40,509
509,41,41
509,42,42
509,43,43
509,44,509
509,45,45
509,46,46
509,47,47
509,48,509
509,49,49
509,50,50
509,51,509
509,52,509
509,53,53
509,54,54
509,55,509
509,56,56
509,57,57
509,58,58
509,59,59
509,60,60
509,61,61
509,62,62
509,63,63
509,64,64
509,65,509
509,66,66
509,67,67
509,68,509
509,69,509
509,70,70
509,71,71
509,72,509
509,73,73
509,74,74
509,75,75
509,76,76
509,77,77
509,78,78
509,79,79
509,80,509
509,81,509
509,82,82
509,83,83
509,84,84
509,85,509
509,86,509
509,87,509
509,88,88
509,89,89
509,90,90
509,91,91
509,92,92
509,93,93
509,94,94
509,95,509
509,96,96
509,97,97
509,98,98
509,99,99
509,100,100
509,101,101
509,102,102
509,103,509
509,104,104
509,105,105
509,106,106
509,107,107
509,108,509
509,109,109
509,110,110
509,111,111
509,112,509
509,113,113
509,114,114
509,115,115
509,116,509
509,117,509
509,118,118
509,119,509
509,120,120
509,121,121
509,122,122
509,123,123
509,124,124
509,125,509
509,126,126
509,127,127
509,128,128
509,129,509
509,130,130
509,131,131
509,132,132
509,133,133
509,134,134
509,135,135
509,136,136
509,137,137
509,138,138
509,139,509
509,140,140
509,141,141
509,142,142
509,143,143
509,144,144
509,145,145
509,146,146
509,147,147
509,148,148
509,149,509
509,150,150
509,151,151
509,152,152
509,153,153
509,154,154
509,155,509
509,156,156
509,157,157
509,158,158
509,159,159
509,160,160
509,161,161
509,162,162
509,163,163
509,164,164
509,165,165
509,166,166
509,167,167
509,168,168
509,169,169
509,170,170
509,171,171
509,172,172
509,173,173
509,174,174
509,175,509
509,176,176
509,177,177
509,178,178
509,179,179
509,180,180
509,181,509
509,182,182
509,183,183
509,184,184
509,185,185
509,186,186
509,187,509
509,188,509
509,189,509
509,190,190
509,191,191
509,192,192
509,193,509
509,194,194
509,195,195
509,196,196
509,197,197
509,198,198
509,199,199
509,200,509
509,201,201
509,202,202
509,203,203
509,204,204
509,205,205
509,206,509
509,207,509
509,208,208
509,209,509
509,210,509
509,211,211
509,212,212
509,213,213
509,214,509
509,215,215
509,216,216
509,217,509
509,218,218
509,219,509
509,220,220
509,221,221
509,222,222
509,223,509
509,224,509
509,225,509
509,226,226
509,227,227
509,228,228
509,229,229
509,230,509
509,231,231
509,232,232
509,233,233
509,234,234
509,235,235
509,236,509
509,237,509
509,238,238
509,239,239
509,240,509
509,241,241
509,242,242
509,243,243
509,244,244
509,245,245
509,246,246
509,247,247
509,248,248
509,249,249
509,250,250
509,251,251
509,252,252
509,253,253
509,254,254
509,255,509
509,256,256
509,257,257
509,258,258
509,259,259
509,260,260
509,261,261
509,262,262
509,263,263
509,264,264
509,265,265
509,266,266
509,267,267
509,268,268
509,269,269
509,270,270
509,271,271
509,272,272
509,273,273
509,274,274
509,275,275
509,276,276
509,277,277
509,278,278
509,279,279
509,280,280
509,281,281
509,282,282
509,283,283
509,284,509
509,285,285
509,286,286
509,287,287
509,288,509
509,289,509
509,290,290
509,291,509
509,292,292
509,293,509
509,294,294
509,295,295
509,296,509
509,297,297
509,298,298
509,299,299
509,300,300
509,301,301
509,302,302
509,303,303
509,304,304
509,305,305
509,306,306
509,307,509
509,308,308
509,309,509
509,310,310
509,311,509
509,312,312
509,313,313
509,314,314
509,315,315
509,316,316
509,317,509
509,318,318
509,319,319
509,320,509
509,321,321
509,322,509
509,323,509
509,324,324
509,325,325
509,326,326
509,327,509
509,328,328
509,329,329
509,330,509
509,331,331
509,332,332
509,333,333
509,334,334
509,335,335
509,336,336
509,337,337
509,338,338
509,339,339
509,340,340
509,341,341
509,342,342
509,343,343
509,344,344
509,345,345
509,346,346
509,347,347
509,348,348
509,349,349
509,350,350
509,351,351
509,352,509
509,353,353
509,354,509
509,355,509
509,356,356
509,357,357
509,358,358
509,359,509
509,360,360
509,361,361
509,362,509
509,363,363
509,364,364
509,365,365
509,366,366
509,367,367
509,368,368
509,369,369
509,370,370
509,371,371
509,372,372
509,373,509
509,374,374
509,375,375
509,376,376
509,377,509
509,378,378
509,379,379
509,380,380
509,381,509
509,382,382
509,383,383
509,384,384
509,385,385
509,386,386
509,387,387
509,388,509
509,389,509
509,390,390
509,391,391
509,392,392
509,393,393
509,394,509
509,395,395
509,396,396
509,397,397
509,398,509
509,399,399
509,400,400
509,401,509
509,402,402
509,403,403
509,404,404
509,405,509
509,406,406
509,407,407
509,408,408
509,409,409
509,410,509
509,411,411
509,412,412
509,413,413
509,414,414
509,415,415
509,416,416
509,417,417
509,418,418
509,419,419
509,420,420
509,421,421
509,422,422
509,423,423
509,424,424
509,425,425
509,426,426
509,427,427
509,428,428
509,429,429
509,430,430
509,431,431
509,432,509
509,433,509
509,434,434
509,435,435
509,436,436
509,437,437
509,438,438
509,439,439
509,440,440
509,441,441
509,442,442
509,443,443
509,444,509
509,445,445
509,446,509
509,447,447
509,448,448
509,449,449
509,450,450
509,451,451
509,452,452
509,453,453
509,454,454
509,455,509
509,456,509
509,457,509
509,458,509
509,459,509
509,460,509
509,461,461
509,462,462
509,463,463
509,464,464
509,465,465
509,466,466
509,467,509
509,468,468
509,469,509
509,470,470
509,471,471
509,472,472
509,473,473
509,474,474
509,475,475
509,476,476
509,477,477
509,478,478
509,479,479
509,480,480
509,481,481
509,482,482
509,483,483
509,484,509
509,485,509
509,486,509
509,487,487
509,488,509
509,489,489
509,490,509
509,491,491
509,492,492
509,493,493
509,494,494
509,495,495
509,496,496
509,497,497
509,498,498
509,499,509
509,500,500
509,501,501
509,502,502
509,503,503
509,504,504
509,505,505
509,506,509
509,507,507
509,508,508
509,510,510
509,511,509
509,512,512
509,513,513
509,514,514
509,515,515
509,516,516
509,517,517
509,518,518
509,519,519
509,520,520
509,521,521
509,522,522
509,523,523
509,524,524
509,525,525
509,526,526
509,527,527
509,528,528
509,529,529
509,530,530
509,531,531
509,532,532
509,533,533
509,534,534
509,535,535
509,536,536
509,537,537
509,538,538
509,539,539
509,540,540
509,541,541
509,542,542
509,543,543
509,544,544
509,545,545
509,546,546
509,547,547
509,548,548
509,549,549
509,550,550
509,551,551
509,552,552
509,553,553
509,554,554
509,555,555
509,556,556
509,557,557
509,558,558
509,559,559
509,560,560
509,561,561
509,562,562
509,563,563
509,564,564
509,565,565
509,566,566
509,567,567
509,568,568
509,569,569
509,570,570
509,571,571
509,572,572
509,573,573
509,574,574
509,575,575
509,576,509
509,577,509
509,578,578
509,579,579
509,580,580
509,581,581
509,582,582
509,583,509
509,584,509
509,585,509
509,586,586
509,587,587
509,588,588
509,589,589
509,590,590
509,591,591
509,592,509
509,593,593
509,594,594
509,595,595
509,596,596
509,597,597
509,598,598
509,599,599
509,600,600
509,601,601
509,602,602
509,603,603
509,604,604
509,605,605
509,606,509
509,607,607
509,608,509
509,609,609
509,610,610
509,611,611
509,612,612
509,613,613
509,614,614
509,615,615
509,616,616
509,617,617
509,618,618
509,619,619
509,620,620
509,621,621
509,622,622
509,623,509
509,624,509
509,625,509
509,626,509
509,627,627
509,628,628
509,629,629
509,630,630
509,631,631
509,632,632
509,633,633
509,634,634
509,635,635
509,636,636
509,637,637
509,638,509
509,639,509
509,640,509
509,641,641
509,642,642
509,643,643
509,644,644
509,645,645
509,646,646
509,647,647
509,648,648
509,649,649
509,650,650
509,651,509
509,652,509
509,653,653
509,654,654
509,655,655
509,656,656
509,657,657
509,658,509
509,659,509
509,660,509
509,661,661
509,662,662
509,663,663
509,664,664
509,665,665
509,666,509
509,667,667
509,668,509
509,669,669
509,670,670
509,671,671
509,672,672
509,673,673
509,674,674
509,675,675
509,676,676
509,677,509
509,678,678
509,679,509
509,680,680
509,681,681
509,682,682
509,683,509
509,684,684
509,685,685
509,686,686
509,687,687
509,688,688
509,689,689
509,690,690
509,691,691
509,692,692
509,693,693
509,694,509
509,695,695
509,696,696
509,697,697
509,698,698
509,699,699
509,700,700
509,701,701
509,702,702
509,703,703
509,704,704
509,705,705
509,706,706
509,707,707
509,708,708
509,709,709
509,710,710
509,711,711
509,712,712
509,713,713
509,714,714
509,715,715
509,716,716
509,717,717
509,718,509
509,719,719
509,720,720
509,721,721
509,722,722
509,723,723
509,724,724
509,725,725
509,726,726
509,727,727
509,728,728
509,729,729
509,730,730
509,731,731
509,732,509
509,733,509
509,734,734
509,735,735
509,736,736
509,737,737
509,738,738
509,739,739
509,740,740
509,741,741
509,742,742
509,743,743
509,744,744
509,745,745
509,746,746
509,747,747
509,748,509
509,749,509
509,750,750
509,751,751
509,752,509
509,753,509
509,754,754
509,755,755
509,756,756
509,757,757
509,758,758
509,759,759
509,760,509
509,761,761
509,762,762
509,763,763
509,764,764
509,765,765
509,766,766
509,767,767
509,768,768
509,769,769
509,770,770
509,771,771
509,772,772
509,773,773
509,774,774
509,775,775
509,776,776
509,777,777
509,778,509
509,779,779
509,780,780
509,781,781
509,782,782
509,783,783
509,784,784
509,785,785
509,786,786
509,787,787
509,788,509
509,789,509
509,790,790
509,791,791
509,792,792
509,793,793
509,794,794
509,795,795
509,796,796
509,797,797
509,798,798
509,799,799
