433,0,0
433,1,1
433,2,2
433,3,3
433,4,4
433,5,5
433,6,6
433,7,7
433,8,8
433,9,9
433,10,10
433,11,11
433,12,12
433,13,13
433,14,433
433,15,15
433,16,433
433,17,433
433,18,18
433,19,19
433,20,20
433,21,21
433,22,22
433,23,23
433,24,24
433,25,25
433,26,26
433,27,27
433,28,28
433,29,29
433,30,433
433,31,31
433,32,32
433,33,33
433,34,34
433,35,35
433,36,36
433,37,37
433,38,38
433,39,39
433,40,433
433,41,41
433,42,42
433,43,43
433,44,433
433,45,45
433,46,46
433,47,47
433,48,433
433,49,49
433,50,50
433,51,433
433,52,433
433,53,53
433,54,54
433,55,433
433,56,433
433,57,433
433,58,58
433,59,59
433,60,60
433,61,61
433,62,62
433,63,63
433,64,64
433,65,433
433,66,433
433,67,67
433,68,433
433,69,433
433,70,433
433,71,433
433,72,72
433,73,73
433,74,74
433,75,75
433,76,76
433,77,77
433,78,433
433,79,433
433,80,433
433,81,81
433,82,82
433,83,83
433,84,84
433,85,433
433,86,433
433,87,433
433,88,88
433,89,89
433,90,90
433,91,91
433,92,92
433,93,93
433,94,94
433,95,433
433,96,96
433,97,97
433,98,98
433,99,433
433,100,433
433,101,101
433,102,102
433,103,433
433,104,104
433,105,105
433,106,106
433,107,107
433,108,433
433,109,433
433,110,110
433,111,111
433,112,112
433,113,113
433,114,114
433,115,115
433,116,433
433,117,117
433,118,118
433,119,433
433,120,120
433,121,433
433,122,122
433,123,123
433,124,124
433,125,433
433,126,433
433,127,433
433,128,128
433,129,433
433,130,433
433,131,433
433,132,132
433,133,433
433,134,134
433,135,135
433,136,136
433,137,137
433,138,138
433,139,433
433,140,140
433,141,141
433,142,142
433,143,143
433,144,144
433,145,145
433,146,433
433,147,147
433,148,148
433,149,149
433,150,150
433,151,151
433,152,152
433,153,153
433,154,154
433,155,433
433,156,156
433,157,157
433,158,158
433,159,159
433,160,160
433,161,161
433,162,162
433,163,163
433,164,164
433,165,165
433,166,166
433,167,167
433,168,168
433,169,169
433,170,170
433,171,171
433,172,172
433,173,173
433,174,174
433,175,433
433,176,176
433,177,177
433,178,178
433,179,179
433,180,180
433,181,433
433,182,182
433,183,183
433,184,184
433,185,185
433,186,433
433,187,433
433,188,433
433,189,433
433,190,190
433,191,191
433,192,192
433,193,193
433,194,194
433,195,195
433,196,196
433,197,197
433,198,198
433,199,199
433,200,433
433,201,201
433,202,202
433,203,203
433,204,204
433,205,205
433,206,433
433,207,433
433,208,208
433,209,433
433,210,210
433,211,211
433,212,212
433,213,213
433,214,433
433,215,215
433,216,216
433,217,433
433,218,218
433,219,433
433,220,220
433,221,221
433,222,222
433,223,433
433,224,433
433,225,433
433,226,226
433,227,227
433,228,228
433,229,229
433,230,433
433,231,231
433,232,232
433,233,233
433,234,234
433,235,235
433,236,433
433,237,433
433,238,238
433,239,239
433,240,433
433,241,433
433,242,242
433,243,243
433,244,433
433,245,245
433,246,246
433,247,247
433,248,248
433,249,249
433,250,250
433,251,251
433,252,252
433,253,253
433,254,433
433,255,255
433,256,256
433,257,433
433,258,433
433,259,259
433,260,260
433,261,433
433,262,262
433,263,263
433,264,264
433,265,265
433,266,266
433,267,267
433,268,268
433,269,269
433,270,270
433,271,271
433,272,433
433,273,433
433,274,274
433,275,275
433,276,276
433,277,277
433,278,278
433,279,279
433,280,280
433,281,281
433,282,282
433,283,283
433,284,284
433,285,285
433,286,433
433,287,287
433,288,433
433,289,433
433,290,290
433,291,433
433,292,292
433,293,433
433,294,294
433,295,295
433,296,433
433,297,297
433,298,298
433,299,299
433,300,300
433,301,433
433,302,302
433,303,303
433,304,433
433,305,305
433,306,306
433,307,433
433,308,308
433,309,433
433,310,310
433,311,433
433,312,312
433,313,313
433,314,314
433,315,315
433,316,316
433,317,433
433,318,318
433,319,319
433,320,433
433,321,321
433,322,433
433,323,433
433,324,324
433,325,325
433,326,326
433,327,327
433,328,328
433,329,329
433,330,433
433,331,331
433,332,332
433,333,333
433,334,433
433,335,335
433,336,336
433,337,337
433,338,338
433,339,339
433,340,433
