264,0,264
264,1,264
264,2,264
264,3,264
264,4,264
264,5,264
264,6,6
264,7,7
264,8,8
264,9,264
264,10,264
264,11,264
264,12,264
264,13,264
264,14,264
264,15,264
264,16,264
264,17,264
264,18,264
264,19,19
264,20,264
264,21,264
264,22,22
264,23,23
264,24,264
264,25,25
264,26,264
264,27,27
264,28,264
264,29,264
264,30,30
264,31,31
264,32,264
264,33,264
264,34,264
264,35,264
264,36,264
264,37,264
264,38,264
264,39,39
264,40,264
264,41,264
264,42,264
264,43,43
264,44,264
264,45,264
264,46,264
264,47,47
264,48,264
264,49,264
264,50,264
264,51,264
264,52,264
264,53,264
264,54,54
264,55,55
264,56,56
264,57,57
264,58,58
264,59,264
264,60,60
264,61,264
264,62,62
264,63,264
264,64,64
264,65,65
264,66,66
264,67,264
264,68,68
264,69,69
264,70,70
264,71,71
264,72,264
264,73,264
264,74,264
264,75,264
264,76,264
264,77,264
264,78,264
264,79,79
264,80,264
264,81,264
264,82,264
264,83,83
264,84,84
264,85,264
264,86,264
264,87,264
264,88,264
264,89,264
264,90,264
264,91,264
264,92,92
264,93,264
264,94,264
264,95,264
264,96,264
264,97,264
264,98,264
264,99,264
264,100,100
264,101,101
264,102,102
264,103,264
264,104,264
264,105,264
264,106,264
264,107,264
264,108,108
264,109,109
264,110,264
264,111,264
264,112,264
264,113,264
264,114,114
264,115,264
264,116,264
264,117,264
264,118,264
264,119,264
264,120,264
264,121,264
264,122,264
264,123,123
264,124,124
264,125,264
264,126,126
264,127,264
264,128,264
264,129,129
264,130,130
264,131,131
264,132,132
264,133,133
264,134,134
264,135,135
264,136,136
264,137,137
264,138,138
264,139,264
264,140,264
264,141,264
264,142,264
264,143,264
264,144,264
264,145,264
264,146,146
264,147,264
264,148,264
264,149,264
264,150,264
264,151,264
264,152,264
264,153,153
264,154,154
264,155,264
264,156,156
264,157,157
264,158,158
264,159,264
264,160,264
264,161,264
264,162,162
264,163,163
264,164,164
264,165,165
264,166,264
264,167,264
264,168,264
264,169,264
264,170,264
264,171,171
264,172,264
264,173,264
264,174,264
264,175,264
264,176,176
264,177,264
264,178,264
264,179,264
264,180,180
264,181,264
264,182,264
264,183,183
264,184,264
264,185,264
264,186,264
264,187,264
264,188,264
264,189,264
264,190,264
264,191,264
264,192,192
264,193,264
264,194,264
264,195,264
264,196,264
264,197,264
264,198,264
264,199,264
264,200,264
264,201,264
264,202,264
264,203,264
264,204,204
264,205,205
264,206,264
264,207,264
264,208,208
264,209,264
264,210,264
264,211,211
264,212,264
264,213,213
264,214,264
264,215,215
264,216,264
264,217,264
264,218,218
264,219,264
264,220,264
264,221,264
264,222,222
264,223,264
264,224,264
264,225,264
264,226,264
264,227,227
264,228,264
264,229,264
264,230,264
264,231,231
264,232,264
264,233,233
264,234,264
264,235,264
264,236,264
264,237,264
264,238,264
264,239,264
264,240,264
264,241,264
264,242,264
264,243,264
264,244,264
264,245,264
264,246,264
264,247,247
264,248,248
264,249,249
264,250,264
264,251,264
264,252,264
264,253,253
264,254,264
264,255,264
264,256,264
264,257,264
264,258,258
264,259,264
264,260,260
264,261,264
264,262,262
264,263,263
264,265,264
264,266,264
264,267,264
264,268,264
264,269,269
264,270,270
264,271,271
264,272,264
264,273,273
264,274,274
264,275,275
264,276,264
264,277,264
264,278,264
264,279,279
264,280,264
264,281,264
264,282,264
264,283,264
264,284,264
264,285,264
264,286,264
264,287,287
264,288,264
264,289,264
264,290,264
264,291,264
264,292,264
264,293,264
264,294,264
264,295,264
264,296,264
264,297,264
264,298,264
264,299,299
264,300,300
264,301,301
264,302,264
264,303,264
264,304,264
264,305,264
264,306,306
264,307,264
264,308,264
264,309,264
264,310,264
264,311,264
264,312,312
264,313,313
264,314,264
264,315,315
264,316,316
264,317,264
264,318,264
264,319,264
264,320,264
264,321,264
264,322,264
264,323,264
264,324,264
264,325,264
264,326,326
264,327,327
264,328,264
264,329,264
264,330,264
264,331,264
264,332,264
264,333,264
264,334,264
264,335,264
264,336,336
264,337,264
264,338,338
264,339,339
264,340,340
264,341,341
264,342,342
264,343,343
264,344,264
264,345,264
264,346,264
264,347,264
264,348,348
264,349,349
264,350,264
264,351,264
264,352,264
264,353,264
264,354,264
264,355,264
264,356,264
264,357,264
264,358,264
264,359,264
264,360,264
264,361,361
264,362,264
264,363,264
264,364,264
264,365,264
264,366,264
264,367,367
264,368,264
264,369,264
264,370,264
264,371,264
264,372,264
264,373,264
