281,0,281
281,1,1
281,2,2
281,3,3
281,4,4
281,5,5
281,6,6
281,7,7
281,8,8
281,9,281
281,10,10
281,11,11
281,12,12
281,13,281
281,14,281
281,15,15
281,16,16
281,17,281
281,18,18
281,19,19
281,20,20
281,21,21
281,22,22
281,23,23
281,24,24
281,25,25
281,26,26
281,27,27
281,28,28
281,29,29
281,30,30
281,31,31
281,32,281
281,33,33
281,34,281
281,35,35
281,36,36
281,37,37
281,38,38
281,39,39
281,40,281
281,41,41
281,42,42
281,43,43
281,44,281
281,45,281
281,46,46
281,47,47
281,48,281
281,49,281
281,50,50
281,51,281
281,52,281
281,53,281
281,54,54
281,55,55
281,56,56
281,57,57
281,58,58
281,59,59
281,60,60
281,61,61
281,62,62
281,63,63
281,64,64
281,65,65
281,66,66
281,67,67
281,68,281
281,69,69
281,70,70
281,71,71
281,72,281
281,73,281
281,74,74
281,75,281
281,76,76
281,77,77
281,78,78
281,79,79
281,80,281
281,81,281
281,82,281
281,83,83
281,84,84
281,85,281
281,86,281
281,87,281
281,88,281
281,89,89
281,90,90
281,91,91
281,92,92
281,93,281
281,94,94
281,95,281
281,96,96
281,97,281
281,98,98
281,99,99
281,100,100
281,101,101
281,102,102
281,103,103
281,104,281
281,105,105
281,106,106
281,107,107
281,108,281
281,109,281
281,110,281
281,111,111
281,112,281
281,113,281
281,114,114
281,115,115
281,116,281
281,117,281
281,118,118
281,119,281
281,120,281
281,121,121
281,122,122
281,123,123
281,124,124
281,125,125
281,126,126
281,127,127
281,128,128
281,129,129
281,130,130
281,131,131
281,132,132
281,133,133
281,134,134
281,135,135
281,136,136
281,137,137
281,138,138
281,139,281
281,140,140
281,141,141
281,142,142
281,143,281
281,144,144
281,145,145
281,146,146
281,147,147
281,148,281
281,149,281
281,150,150
281,151,151
281,152,152
281,153,153
281,154,154
281,155,281
281,156,156
281,157,157
281,158,158
281,159,159
281,160,160
281,161,161
281,162,162
281,163,163
281,164,164
281,165,165
281,166,281
281,167,167
281,168,168
281,169,169
281,170,170
281,171,171
281,172,281
281,173,173
281,174,174
281,175,281
281,176,176
281,177,177
281,178,178
281,179,179
281,180,180
281,181,281
281,182,281
281,183,183
281,184,184
281,185,281
281,186,186
281,187,281
281,188,281
281,189,281
281,190,190
281,191,191
281,192,192
281,193,281
281,194,281
281,195,195
281,196,281
281,197,197
281,198,281
281,199,199
281,200,281
281,201,201
281,202,202
281,203,203
281,204,204
281,205,205
281,206,281
281,207,281
281,208,208
281,209,281
281,210,281
281,211,211
281,212,212
281,213,213
281,214,281
281,215,215
281,216,281
281,217,281
281,218,218
281,219,281
281,220,281
281,221,281
281,222,222
281,223,281
281,224,281
281,225,281
281,226,281
281,227,227
281,228,228
281,229,229
281,230,281
281,231,231
281,232,232
281,233,233
281,234,281
281,235,235
281,236,281
281,237,281
281,238,238
281,239,239
281,240,281
281,241,241
281,242,281
281,243,243
281,244,244
281,245,245
281,246,246
281,247,247
281,248,248
281,249,249
281,250,281
281,251,251
281,252,252
281,253,253
281,254,254
281,255,281
281,256,256
281,257,257
281,258,258
281,259,259
281,260,260
281,261,261
281,262,262
281,263,263
281,264,264
281,265,281
281,266,266
281,267,267
281,268,268
281,269,269
281,270,270
281,271,271
281,272,272
281,273,273
281,274,274
281,275,275
281,276,281
281,277,277
281,278,278
281,279,279
281,280,281
281,282,282
281,283,283
281,284,281
281,285,285
281,286,286
281,287,287
281,288,281
281,289,281
281,290,290
281,291,281
281,292,292
281,293,281
281,294,294
281,295,295
281,296,281
281,297,297
281,298,298
281,299,299
281,300,300
281,301,301
281,302,302
281,303,281
281,304,304
281,305,305
281,306,306
281,307,307
281,308,308
281,309,281
281,310,310
281,311,281
281,312,312
281,313,313
281,314,281
281,315,315
281,316,281
281,317,281
281,318,281
281,319,319
281,320,281
281,321,321
281,322,281
281,323,281
281,324,324
281,325,325
281,326,326
281,327,281
281,328,328
281,329,329
281,330,281
281,331,281
281,332,332
281,333,333
281,334,334
281,335,335
281,336,336
281,337,337
281,338,338
281,339,339
281,340,340
281,341,341
281,342,342
281,343,343
281,344,344
281,345,281
281,346,346
281,347,347
281,348,348
281,349,349
281,350,350
281,351,351
281,352,281
281,353,281
281,354,281
281,355,281
281,356,356
281,357,357
281,358,358
281,359,281
281,360,360
281,361,361
281,362,281
281,363,363
281,364,364
281,365,365
281,366,366
281,367,367
281,368,368
281,369,369
281,370,370
281,371,371
281,372,372
281,373,281
281,374,374
281,375,375
281,376,376
281,377,281
281,378,281
281,379,379
281,380,281
281,381,281
281,382,382
281,383,383
281,384,281
281,385,281
281,386,386
281,387,387
281,388,281
281,389,281
281,390,390
281,391,391
281,392,392
281,393,393
281,394,281
281,395,395
281,396,396
281,397,397
281,398,281
281,399,281
281,400,400
281,401,281
281,402,402
281,403,403
281,404,404
281,405,405
281,406,406
281,407,407
281,408,408
281,409,409
281,410,281
281,411,411
281,412,412
281,413,413
281,414,414
281,415,415
281,416,416
281,417,417
281,418,418
281,419,419
281,420,420
281,421,421
281,422,422
281,423,423
281,424,424
281,425,425
281,426,426
281,427,427
281,428,428
281,429,429
281,430,430
281,431,431
281,432,281
281,433,281
281,434,434
281,435,435
281,436,436
281,437,437
281,438,281
281,439,439
281,440,440
281,441,441
281,442,442
281,443,443
281,444,281
281,445,445
281,446,281
281,447,447
281,448,281
281,449,449
281,450,450
281,451,451
281,452,452
281,453,453
281,454,454
281,455,281
281,456,281
281,457,281
281,458,281
281,459,281
281,460,281
281,461,461
281,462,462
281,463,463
281,464,464
281,465,465
281,466,466
281,467,281
281,468,468
281,469,281
281,470,281
281,471,471
281,472,472
281,473,473
281,474,474
281,475,475
281,476,476
281,477,477
281,478,478
281,479,479
281,480,480
281,481,281
281,482,482
281,483,483
281,484,281
281,485,281
281,486,281
281,487,487
281,488,281
281,489,489
281,490,281
281,491,281
281,492,492
281,493,493
281,494,494
281,495,281
281,496,496
281,497,497
281,498,498
281,499,281
281,500,281
281,501,501
281,502,502
281,503,503
281,504,504
281,505,281
281,506,506
281,507,507
281,508,508
281,509,281
281,510,510
281,511,281
281,512,512
281,513,513
281,514,514
281,515,281
281,516,516
281,517,517
281,518,518
281,519,519
281,520,520
281,521,521
281,522,522
281,523,523
281,524,524
281,525,525
281,526,526
281,527,527
281,528,281
281,529,281
281,530,530
281,531,531
281,532,532
281,533,533
281,534,534
281,535,535
281,536,536
281,537,537
281,538,538
281,539,539
281,540,540
281,541,541
281,542,542
281,543,543
281,544,544
281,545,545
281,546,546
281,547,547
281,548,548
281,549,549
281,550,550
281,551,551
281,552,552
281,553,553
281,554,554
281,555,555
281,556,556
281,557,281
281,558,558
281,559,559
281,560,281
281,561,561
281,562,562
281,563,281
281,564,564
281,565,565
281,566,566
281,567,567
281,568,568
281,569,569
281,570,570
281,571,571
281,572,572
281,573,573
281,574,574
281,575,575
281,576,281
281,577,281
281,578,578
281,579,579
281,580,580
281,581,581
281,582,582
281,583,281
281,584,281
281,585,281
281,586,586
281,587,587
281,588,588
281,589,589
281,590,590
281,591,591
281,592,281
281,593,281
281,594,281
281,595,595
281,596,596
281,597,597
281,598,281
281,599,599
281,600,281
281,601,281
281,602,602
281,603,603
281,604,281
281,605,605
281,606,606
281,607,607
281,608,281
281,609,609
281,610,610
281,611,611
281,612,612
281,613,613
281,614,614
281,615,615
281,616,616
281,617,617
281,618,618
281,619,281
281,620,620
281,621,621
281,622,622
281,623,281
281,624,281
281,625,281
281,626,281
281,627,627
281,628,628
281,629,629
281,630,630
281,631,631
281,632,632
281,633,633
281,634,634
281,635,281
281,636,636
281,637,637
281,638,281
281,639,281
281,640,281
281,641,641
281,642,642
281,643,281
281,644,644
281,645,645
281,646,646
281,647,647
281,648,648
281,649,649
281,650,281
281,651,281
281,652,281
281,653,281
281,654,654
281,655,655
281,656,656
281,657,657
281,658,281
281,659,281
281,660,281
281,661,661
281,662,662
281,663,663
281,664,281
281,665,665
281,666,281
281,667,281
281,668,281
281,669,669
281,670,670
281,671,671
281,672,672
281,673,673
281,674,281
281,675,675
281,676,676
281,677,281
281,678,678
281,679,281
281,680,680
281,681,681
281,682,281
281,683,281
281,684,684
281,685,685
281,686,686
281,687,687
281,688,688
281,689,689
281,690,690
281,691,691
281,692,692
281,693,693
281,694,281
281,695,695
281,696,696
281,697,697
281,698,698
281,699,699
281,700,700
281,701,701
281,702,702
281,703,703
281,704,704
281,705,705
281,706,706
281,707,281
281,708,708
281,709,709
281,710,710
281,711,711
281,712,712
281,713,713
281,714,714
281,715,715
281,716,716
281,717,717
281,718,281
281,719,719
281,720,720
281,721,721
