452,0,452
452,1,452
452,2,452
452,3,452
452,4,452
452,5,452
452,6,6
452,7,7
452,8,8
452,9,452
452,10,452
452,11,452
452,12,452
452,13,452
452,14,452
452,15,452
452,16,452
452,17,452
452,18,452
452,19,19
452,20,452
452,21,452
452,22,22
452,23,23
452,24,452
452,25,25
452,26,452
452,27,27
452,28,452
452,29,452
452,30,30
452,31,31
452,32,452
452,33,452
452,34,452
452,35,452
452,36,452
452,37,452
452,38,452
452,39,452
452,40,452
452,41,452
452,42,452
452,43,43
452,44,452
452,45,452
452,46,452
452,47,47
452,48,452
452,49,452
452,50,452
452,51,452
452,52,452
452,53,452
452,54,54
452,55,55
452,56,56
452,57,57
452,58,58
452,59,452
452,60,452
452,61,452
452,62,62
452,63,452
452,64,64
452,65,65
452,66,66
452,67,452
452,68,68
452,69,69
452,70,70
452,71,71
452,72,452
452,73,452
452,74,452
452,75,452
452,76,452
452,77,452
452,78,452
452,79,79
452,80,452
452,81,452
452,82,452
452,83,83
452,84,84
452,85,452
452,86,452
452,87,452
452,88,88
452,89,89
452,90,452
452,91,452
452,92,92
452,93,452
452,94,452
452,95,452
452,96,452
452,97,452
452,98,452
452,99,452
452,100,100
452,101,101
452,102,102
452,103,452
452,104,452
452,105,452
452,106,452
452,107,452
452,108,108
452,109,109
452,110,452
452,111,452
452,112,452
452,113,452
452,114,452
452,115,452
452,116,452
452,117,452
452,118,452
452,119,452
452,120,120
452,121,452
452,122,452
452,123,123
452,124,124
452,125,452
452,126,452
452,127,452
452,128,452
452,129,452
452,130,130
452,131,131
452,132,132
452,133,133
452,134,134
452,135,135
452,136,452
452,137,137
452,138,138
452,139,452
452,140,452
452,141,452
452,142,452
452,143,452
452,144,452
452,145,452
452,146,146
452,147,452
452,148,452
452,149,452
452,150,452
452,151,452
452,152,452
452,153,153
452,154,154
452,155,155
452,156,452
452,157,157
452,158,158
452,159,452
452,160,452
452,161,452
452,162,162
452,163,163
452,164,164
452,165,165
452,166,452
452,167,452
452,168,452
452,169,452
452,170,452
452,171,171
452,172,452
452,173,452
