527,0,527
527,1,527
527,2,527
527,3,527
527,4,527
527,5,527
527,6,527
527,7,527
527,8,527
527,9,527
527,10,527
527,11,527
527,12,527
527,13,527
527,14,527
527,15,527
527,16,527
527,17,527
527,18,527
527,19,19
527,20,527
527,21,527
527,22,527
527,23,23
527,24,527
527,25,527
527,26,527
527,27,527
527,28,527
527,29,527
527,30,527
527,31,31
527,32,527
527,33,527
527,34,527
527,35,527
527,36,527
527,37,527
527,38,527
527,39,527
527,40,527
527,41,527
527,42,527
527,43,527
527,44,527
527,45,527
527,46,527
527,47,527
527,48,527
527,49,527
527,50,527
527,51,527
527,52,527
527,53,527
527,54,527
527,55,527
527,56,56
527,57,527
527,58,58
527,59,527
527,60,527
527,61,527
527,62,527
527,63,527
527,64,527
527,65,527
527,66,527
527,67,527
527,68,527
527,69,527
527,70,70
527,71,71
527,72,527
527,73,527
527,74,527
527,75,527
527,76,527
527,77,527
527,78,527
527,79,527
527,80,527
527,81,527
527,82,527
527,83,527
527,84,527
527,85,527
527,86,527
527,87,527
527,88,527
527,89,527
527,90,527
527,91,527
527,92,527
527,93,527
527,94,527
527,95,527
527,96,527
527,97,527
527,98,527
527,99,527
527,100,527
527,101,101
527,102,102
527,103,527
527,104,527
527,105,527
527,106,527
527,107,527
527,108,527
527,109,109
527,110,527
527,111,527
527,112,527
527,113,527
527,114,527
527,115,527
527,116,527
527,117,527
527,118,527
527,119,527
527,120,527
527,121,527
527,122,527
527,123,527
527,124,527
527,125,527
527,126,527
527,127,527
527,128,527
527,129,527
527,130,130
527,131,527
527,132,527
527,133,527
527,134,527
527,135,527
527,136,527
527,137,527
527,138,138
527,139,527
527,140,527
527,141,527
527,142,527
527,143,527
527,144,527
527,145,527
527,146,146
527,147,527
527,148,527
527,149,527
527,150,527
527,151,527
527,152,527
527,153,153
527,154,154
527,155,527
527,156,527
527,157,527
527,158,527
527,159,527
527,160,527
527,161,527
527,162,162
527,163,163
527,164,164
527,165,527
527,166,527
527,167,527
527,168,527
527,169,527
527,170,527
527,171,527
527,172,527
527,173,527
527,174,527
527,175,527
527,176,527
527,177,527
527,178,527
527,179,527
527,180,527
527,181,527
527,182,527
527,183,183
527,184,527
527,185,527
527,186,527
527,187,527
527,188,527
527,189,527
527,190,527
527,191,527
527,192,527
527,193,527
527,194,527
527,195,527
527,196,527
527,197,527
527,198,527
527,199,527
527,200,527
527,201,527
527,202,527
527,203,527
527,204,204
527,205,527
527,206,527
527,207,527
527,208,527
527,209,527
527,210,527
527,211,211
527,212,527
527,213,213
527,214,527
527,215,527
527,216,527
527,217,527
527,218,527
527,219,527
527,220,527
527,221,527
527,222,527
527,223,527
527,224,527
527,225,527
527,226,527
527,227,527
527,228,527
527,229,527
527,230,527
527,231,527
527,232,527
527,233,233
527,234,527
527,235,527
527,236,527
527,237,527
527,238,527
527,239,527
527,240,527
527,241,527
527,242,527
527,243,527
527,244,527
527,245,527
527,246,527
527,247,527
527,248,248
527,249,527
527,250,527
527,251,527
527,252,527
527,253,527
527,254,527
527,255,527
527,256,527
527,257,527
527,258,527
527,259,527
527,260,527
527,261,527
527,262,262
527,263,527
527,264,527
527,265,527
527,266,527
527,267,527
527,268,527
527,269,269
527,270,527
527,271,527
527,272,527
527,273,527
527,274,274
527,275,275
527,276,527
527,277,527
527,278,527
527,279,527
527,280,527
527,281,527
527,282,527
527,283,527
527,284,527
527,285,527
527,286,527
527,287,527
527,288,527
527,289,527
527,290,527
527,291,527
527,292,527
527,293,527
527,294,527
527,295,527
527,296,527
527,297,527
527,298,527
527,299,527
527,300,300
527,301,527
527,302,527
527,303,527
527,304,527
527,305,527
527,306,527
527,307,527
527,308,527
527,309,527
527,310,527
527,311,527
527,312,527
527,313,527
527,314,527
527,315,315
527,316,316
527,317,527
527,318,527
527,319,527
527,320,527
527,321,527
527,322,527
527,323,527
527,324,527
527,325,527
527,326,326
527,327,327
527,328,527
527,329,527
527,330,527
527,331,527
527,332,527
527,333,527
527,334,527
527,335,527
527,336,527
527,337,527
527,338,527
527,339,339
527,340,527
527,341,527
527,342,527
527,343,527
527,344,527
527,345,527
527,346,527
527,347,527
527,348,527
527,349,527
527,350,527
527,351,527
527,352,527
527,353,527
527,354,527
527,355,527
527,356,527
527,357,527
527,358,527
527,359,527
527,360,527
527,361,527
527,362,527
527,363,527
527,364,527
527,365,527
527,366,527
527,367,527
527,368,527
527,369,527
527,370,527
527,371,527
527,372,527
527,373,527
527,374,527
527,375,527
527,376,527
527,377,527
527,378,527
527,379,527
527,380,527
527,381,527
527,382,527
527,383,527
527,384,527
527,385,385
527,386,386
527,387,527
527,388,527
527,389,527
527,390,527
527,391,527
527,392,527
527,393,393
527,394,527
527,395,527
527,396,527
527,397,527
527,398,527
527,399,527
527,400,527
527,401,527
527,402,527
527,403,527
527,404,527
527,405,527
527,406,527
527,407,527
527,408,527
527,409,409
527,410,527
527,411,527
527,412,527
527,413,413
527,414,527
527,415,527
527,416,527
527,417,417
527,418,418
527,419,419
527,420,420
527,421,527
527,422,527
527,423,527
527,424,527
527,425,527
527,426,426
527,427,527
527,428,428
527,429,429
527,430,527
527,431,431
527,432,527
527,433,527
527,434,527
527,435,527
527,436,527
527,437,527
527,438,527
527,439,527
527,440,527
527,441,527
527,442,527
527,443,527
527,444,527
527,445,527
527,446,527
527,447,527
527,448,527
527,449,527
527,450,527
527,451,527
527,452,527
527,453,527
527,454,527
527,455,527
527,456,527
527,457,527
527,458,527
527,459,527
527,460,527
527,461,527
527,462,527
527,463,527
527,464,527
527,465,527
527,466,466
527,467,527
527,468,527
527,469,527
527,470,527
527,471,471
527,472,472
527,473,473
527,474,527
527,475,527
527,476,476
527,477,477
527,478,478
527,479,527
527,480,480
527,481,527
527,482,527
527,483,527
527,484,527
527,485,527
527,486,527
527,487,527
527,488,527
527,489,527
527,490,490
527,491,527
527,492,527
527,493,527
527,494,527
527,495,527
527,496,527
527,497,527
527,498,498
527,499,527
527,500,527
527,501,527
527,502,527
527,503,527
527,504,527
527,505,527
527,506,527
527,507,527
527,508,527
527,509,527
527,510,527
527,511,527
527,512,512
527,513,527
527,514,527
527,515,527
527,516,527
527,517,527
527,518,527
527,519,527
527,520,527
527,521,527
527,522,527
527,523,527
527,524,527
527,525,527
527,526,527
527,528,527
527,529,527
527,530,530
527,531,531
527,532,527
527,533,527
527,534,527
527,535,527
527,536,527
527,537,527
527,538,527
527,539,539
527,540,527
527,541,527
527,542,527
527,543,527
527,544,527
527,545,527
527,546,527
527,547,527
527,548,527
527,549,549
527,550,527
527,551,551
527,552,552
527,553,527
527,554,527
527,555,527
527,556,556
527,557,527
527,558,527
527,559,527
527,560,527
527,561,527
527,562,527
527,563,527
527,564,527
527,565,527
527,566,527
527,567,527
527,568,527
527,569,527
527,570,527
527,571,527
527,572,527
527,573,527
527,574,527
527,575,527
527,576,527
527,577,527
527,578,527
527,579,527
527,580,527
527,581,527
527,582,582
527,583,527
527,584,527
527,585,527
527,586,527
527,587,587
527,588,527
527,589,527
527,590,527
527,591,527
527,592,527
527,593,527
527,594,527
527,595,527
527,596,527
527,597,527
527,598,527
527,599,527
527,600,527
527,601,527
527,602,527
527,603,527
527,604,527
527,605,605
527,606,527
527,607,607
527,608,527
527,609,527
527,610,527
527,611,527
527,612,527
527,613,527
527,614,527
527,615,527
527,616,527
527,617,527
527,618,527
527,619,527
527,620,527
527,621,527
527,622,527
527,623,527
527,624,527
527,625,527
527,626,527
527,627,527
527,628,628
527,629,527
527,630,527
527,631,527
527,632,527
527,633,527
527,634,634
527,635,527
527,636,527
527,637,527
527,638,527
527,639,527
527,640,527
527,641,527
527,642,527
527,643,527
527,644,527
527,645,527
527,646,527
527,647,527
527,648,527
527,649,527
527,650,527
527,651,527
527,652,527
527,653,653
527,654,654
527,655,527
527,656,527
527,657,527
527,658,527
527,659,527
527,660,527
527,661,527
527,662,527
527,663,527
527,664,527
527,665,527
527,666,527
527,667,527
527,668,527
527,669,527
527,670,527
527,671,527
527,672,527
527,673,527
527,674,527
527,675,527
527,676,527
527,677,527
527,678,678
527,679,527
527,680,527
527,681,527
527,682,527
527,683,683
527,684,684
527,685,527
527,686,527
527,687,527
527,688,527
527,689,527
527,690,527
527,691,691
527,692,527
527,693,527
527,694,527
527,695,695
527,696,527
527,697,527
527,698,527
527,699,527
527,700,527
527,701,527
527,702,702
527,703,703
527,704,704
527,705,527
527,706,527
527,707,527
527,708,527
527,709,527
527,710,527
527,711,527
527,712,527
527,713,527
527,714,527
527,715,527
527,716,716
527,717,527
527,718,527
527,719,527
527,720,527
527,721,527
527,722,527
527,723,527
527,724,527
527,725,527
527,726,726
527,727,527
527,728,527
527,729,527
527,730,527
527,731,731
527,732,527
527,733,527
527,734,527
527,735,527
527,736,527
527,737,527
527,738,527
527,739,527
527,740,527
527,741,527
527,742,527
527,743,527
527,744,527
527,745,527
527,746,527
527,747,527
527,748,748
527,749,749
527,750,750
527,751,751
527,752,527
527,753,527
527,754,527
527,755,527
527,756,527
527,757,527
527,758,527
527,759,527
527,760,527
527,761,527
527,762,527
527,763,527
527,764,527
527,765,527
527,766,527
527,767,527
527,768,527
527,769,527
527,770,527
527,771,771
527,772,527
527,773,527
527,774,527
527,775,527
527,776,527
527,777,527
527,778,527
527,779,527
527,780,527
527,781,527
527,782,527
527,783,527
527,784,527
527,785,527
527,786,527
527,787,527
527,788,527
527,789,527
527,790,527
527,791,791
527,792,527
527,793,527
527,794,527
527,795,527
527,796,796
527,797,797
527,798,527
527,799,527
