375,0,375
375,1,1
375,2,2
375,3,3
375,4,4
375,5,5
375,6,6
375,7,7
375,8,8
375,9,375
375,10,10
375,11,11
375,12,12
375,13,375
375,14,375
375,15,15
375,16,375
375,17,375
375,18,18
375,19,19
375,20,20
375,21,21
375,22,22
375,23,23
375,24,24
375,25,25
375,26,26
375,27,27
375,28,28
375,29,29
375,30,30
375,31,375
375,32,375
375,33,33
375,34,375
375,35,35
375,36,36
375,37,375
375,38,38
375,39,39
375,40,375
375,41,41
375,42,42
375,43,43
375,44,375
375,45,375
375,46,46
375,47,47
375,48,375
375,49,375
375,50,375
375,51,375
375,52,375
375,53,375
375,54,54
375,55,55
375,56,56
375,57,57
375,58,58
375,59,59
375,60,60
375,61,61
375,62,62
375,63,63
375,64,64
375,65,65
375,66,66
375,67,67
375,68,68
375,69,69
375,70,70
375,71,71
375,72,375
375,73,375
375,74,74
375,75,375
375,76,76
375,77,77
375,78,78
375,79,79
375,80,375
375,81,375
375,82,375
375,83,83
375,84,84
375,85,375
375,86,375
375,87,375
375,88,375
375,89,89
375,90,90
375,91,91
375,92,92
375,93,375
375,94,94
375,95,375
375,96,375
375,97,375
375,98,98
375,99,99
375,100,100
375,101,101
375,102,102
375,103,103
375,104,375
375,105,105
375,106,375
375,107,107
375,108,108
375,109,375
375,110,375
375,111,111
375,112,375
375,113,375
375,114,114
375,115,115
375,116,375
375,117,375
375,118,118
375,119,375
375,120,375
375,121,375
375,122,122
375,123,123
375,124,124
375,125,125
375,126,126
375,127,127
375,128,128
375,129,129
375,130,130
375,131,131
375,132,132
375,133,133
375,134,375
375,135,135
375,136,136
375,137,137
375,138,138
375,139,139
375,140,140
375,141,141
375,142,142
375,143,375
375,144,144
375,145,145
375,146,375
375,147,147
375,148,375
375,149,375
375,150,150
375,151,151
375,152,152
375,153,153
375,154,154
375,155,155
375,156,156
375,157,157
375,158,158
375,159,375
375,160,160
375,161,161
375,162,162
375,163,163
375,164,164
375,165,165
375,166,375
375,167,167
375,168,168
375,169,169
375,170,170
375,171,171
375,172,375
375,173,173
375,174,174
375,175,375
375,176,176
375,177,375
375,178,178
375,179,179
375,180,180
375,181,375
375,182,375
375,183,183
375,184,184
375,185,185
375,186,186
375,187,375
375,188,375
375,189,375
375,190,190
375,191,191
375,192,192
375,193,375
375,194,375
375,195,195
375,196,375
375,197,375
375,198,375
375,199,375
375,200,375
375,201,201
375,202,375
375,203,203
375,204,204
375,205,205
375,206,375
375,207,375
375,208,208
375,209,375
375,210,375
375,211,211
375,212,212
375,213,213
375,214,375
375,215,215
375,216,375
375,217,375
375,218,218
375,219,375
375,220,375
375,221,375
375,222,222
375,223,375
375,224,224
375,225,375
375,226,375
375,227,227
375,228,228
375,229,229
375,230,375
375,231,231
375,232,232
375,233,233
375,234,375
375,235,235
375,236,375
375,237,375
375,238,375
375,239,375
375,240,375
375,241,241
375,242,375
375,243,243
375,244,244
375,245,245
375,246,246
375,247,247
375,248,248
375,249,249
375,250,375
375,251,375
375,252,252
375,253,253
375,254,254
375,255,375
375,256,256
375,257,257
375,258,258
375,259,259
375,260,260
375,261,261
375,262,375
375,263,263
375,264,264
375,265,375
375,266,375
375,267,267
375,268,268
375,269,269
375,270,270
375,271,271
375,272,272
375,273,273
375,274,274
375,275,275
375,276,375
375,277,277
375,278,278
375,279,279
375,280,375
375,281,375
375,282,282
375,283,283
