525,0,525
525,1,525
525,2,525
525,3,525
525,4,525
525,5,525
525,6,6
525,7,7
525,8,8
525,9,525
525,10,525
525,11,525
525,12,525
525,13,525
525,14,525
525,15,525
525,16,525
525,17,525
525,18,525
525,19,19
525,20,525
525,21,525
525,22,22
525,23,23
525,24,525
525,25,25
525,26,525
525,27,27
525,28,525
525,29,525
525,30,30
525,31,31
525,32,525
525,33,525
525,34,525
525,35,525
525,36,525
525,37,525
525,38,525
525,39,525
525,40,525
525,41,525
525,42,525
525,43,43
525,44,525
525,45,525
525,46,525
525,47,47
525,48,525
525,49,525
525,50,525
525,51,525
525,52,525
525,53,525
525,54,54
525,55,55
525,56,56
525,57,57
525,58,58
525,59,525
525,60,525
525,61,525
525,62,62
525,63,525
525,64,64
525,65,65
525,66,66
525,67,525
525,68,68
525,69,69
525,70,70
525,71,71
525,72,525
525,73,525
525,74,525
525,75,525
525,76,525
525,77,525
525,78,525
525,79,79
525,80,525
525,81,525
525,82,525
525,83,83
525,84,84
525,85,525
525,86,525
525,87,525
525,88,525
525,89,525
525,90,525
525,91,525
525,92,92
525,93,525
525,94,525
525,95,525
525,96,525
525,97,525
525,98,525
525,99,99
525,100,100
525,101,101
525,102,102
525,103,525
525,104,525
525,105,525
525,106,525
525,107,525
525,108,108
525,109,109
525,110,525
525,111,525
525,112,525
525,113,525
525,114,525
525,115,525
525,116,525
525,117,525
525,118,525
525,119,525
525,120,525
525,121,525
525,122,525
525,123,123
525,124,124
525,125,525
525,126,525
525,127,525
525,128,525
525,129,525
525,130,130
525,131,131
525,132,132
525,133,133
525,134,134
525,135,135
525,136,525
525,137,137
525,138,138
525,139,525
525,140,525
525,141,525
525,142,525
525,143,525
525,144,525
525,145,525
525,146,146
525,147,525
525,148,525
525,149,525
525,150,525
525,151,525
525,152,525
525,153,153
525,154,154
525,155,525
525,156,525
525,157,157
525,158,158
525,159,525
525,160,525
525,161,525
525,162,162
525,163,163
525,164,164
525,165,165
525,166,525
525,167,525
525,168,525
525,169,525
525,170,525
525,171,171
525,172,525
525,173,525
525,174,525
525,175,525
525,176,176
525,177,525
525,178,525
525,179,525
525,180,525
525,181,525
525,182,525
525,183,183
525,184,525
525,185,525
525,186,525
