377,0,0
377,1,1
377,2,2
377,3,3
377,4,4
377,5,5
377,6,6
377,7,7
377,8,8
377,9,9
377,10,10
377,11,11
377,12,12
377,13,13
377,14,14
377,15,15
377,16,16
377,17,17
377,18,18
377,19,19
377,20,20
377,21,21
377,22,22
377,23,23
377,24,24
377,25,25
377,26,26
377,27,27
377,28,28
377,29,29
377,30,30
377,31,31
377,32,32
377,33,33
377,34,34
377,35,35
377,36,36
377,37,37
377,38,38
377,39,39
377,40,40
377,41,41
377,42,42
377,43,43
377,44,377
377,45,45
377,46,46
377,47,47
377,48,48
377,49,49
377,50,50
377,51,51
377,52,52
377,53,53
377,54,54
377,55,377
377,56,56
377,57,57
377,58,58
377,59,59
377,60,60
377,61,61
377,62,62
377,63,63
377,64,64
377,65,377
377,66,66
377,67,67
377,68,377
377,69,377
377,70,70
377,71,71
377,72,72
377,73,73
377,74,74
377,75,75
377,76,76
377,77,77
377,78,78
377,79,79
377,80,377
377,81,81
377,82,82
377,83,83
377,84,84
377,85,377
377,86,86
377,87,87
377,88,88
377,89,89
377,90,90
377,91,91
377,92,92
377,93,93
377,94,94
377,95,95
377,96,96
377,97,97
377,98,98
377,99,377
377,100,100
377,101,101
377,102,102
377,103,377
377,104,104
377,105,105
377,106,106
377,107,107
377,108,377
377,109,109
377,110,110
377,111,111
377,112,112
377,113,113
377,114,114
377,115,115
377,116,116
377,117,117
377,118,118
377,119,119
377,120,120
377,121,121
377,122,122
377,123,123
377,124,124
377,125,377
377,126,126
377,127,127
377,128,128
377,129,377
377,130,130
377,131,377
377,132,132
377,133,133
377,134,134
377,135,135
377,136,136
377,137,137
377,138,138
377,139,377
377,140,140
377,141,141
377,142,142
377,143,143
377,144,144
377,145,145
377,146,146
377,147,147
377,148,148
377,149,149
377,150,150
377,151,151
377,152,152
377,153,153
377,154,154
377,155,155
377,156,156
377,157,157
377,158,158
377,159,159
377,160,160
377,161,161
377,162,162
377,163,163
377,164,164
377,165,165
377,166,166
377,167,167
377,168,168
377,169,169
377,170,170
377,171,171
377,172,172
377,173,173
377,174,174
377,175,377
377,176,176
377,177,177
377,178,178
377,179,179
377,180,180
377,181,181
377,182,182
377,183,183
377,184,184
377,185,185
377,186,186
377,187,377
377,188,377
377,189,377
377,190,190
377,191,191
377,192,192
377,193,193
377,194,194
377,195,195
377,196,196
377,197,197
377,198,198
377,199,199
377,200,200
377,201,201
377,202,202
377,203,203
377,204,204
377,205,205
377,206,206
377,207,207
377,208,208
377,209,377
377,210,210
377,211,211
377,212,212
377,213,213
377,214,214
377,215,215
377,216,216
377,217,217
377,218,218
377,219,377
377,220,220
377,221,221
377,222,222
377,223,223
377,224,224
377,225,225
377,226,226
377,227,227
377,228,228
377,229,229
377,230,377
377,231,231
377,232,232
377,233,233
377,234,234
377,235,235
377,236,377
377,237,237
377,238,238
377,239,239
377,240,240
377,241,241
377,242,242
377,243,243
377,244,244
377,245,245
377,246,246
377,247,247
377,248,248
377,249,249
377,250,250
377,251,251
377,252,252
377,253,253
377,254,377
377,255,255
377,256,256
377,257,257
377,258,258
377,259,259
377,260,260
377,261,261
377,262,262
377,263,263
377,264,264
377,265,265
377,266,266
377,267,267
377,268,268
377,269,269
377,270,270
377,271,271
377,272,377
377,273,273
377,274,274
377,275,275
377,276,276
377,277,277
377,278,278
377,279,279
377,280,280
377,281,281
377,282,282
377,283,283
377,284,284
377,285,285
377,286,377
377,287,287
377,288,377
377,289,377
377,290,290
377,291,377
377,292,292
377,293,293
377,294,294
377,295,295
377,296,296
377,297,297
377,298,298
377,299,299
377,300,300
377,301,377
377,302,302
377,303,303
377,304,304
377,305,305
377,306,306
377,307,377
377,308,308
377,309,309
377,310,310
377,311,311
377,312,312
377,313,313
377,314,314
377,315,315
377,316,316
377,317,317
377,318,318
377,319,319
377,320,320
377,321,321
377,322,377
377,323,323
377,324,324
377,325,325
377,326,326
377,327,377
377,328,328
377,329,329
377,330,330
377,331,331
377,332,332
377,333,333
377,334,377
377,335,335
377,336,336
377,337,337
377,338,338
377,339,339
377,340,340
377,341,341
377,342,342
377,343,343
377,344,344
377,345,345
377,346,346
377,347,347
377,348,348
377,349,349
377,350,350
377,351,351
377,352,352
377,353,353
377,354,377
377,355,377
377,356,356
377,357,357
377,358,358
377,359,377
377,360,360
377,361,361
377,362,362
377,363,363
377,364,364
377,365,365
377,366,366
377,367,367
377,368,368
377,369,369
377,370,370
377,371,371
377,372,372
377,373,373
377,374,374
377,375,375
377,376,376
377,378,378
377,379,379
377,380,380
377,381,377
377,382,382
377,383,383
377,384,384
377,385,385
377,386,386
377,387,387
377,388,388
377,389,389
377,390,390
377,391,391
377,392,392
377,393,393
377,394,394
377,395,395
377,396,396
377,397,397
377,398,398
377,399,399
377,400,400
377,401,401
377,402,402
377,403,403
377,404,404
377,405,377
377,406,406
377,407,407
377,408,408
377,409,409
377,410,410
377,411,411
377,412,412
377,413,413
377,414,414
377,415,415
377,416,416
377,417,417
377,418,418
377,419,419
377,420,420
377,421,421
377,422,422
377,423,423
377,424,424
377,425,425
377,426,426
377,427,427
377,428,428
377,429,429
377,430,430
377,431,431
377,432,432
377,433,433
377,434,434
377,435,435
377,436,436
377,437,437
377,438,438
377,439,439
377,440,440
377,441,441
377,442,442
377,443,443
377,444,444
377,445,445
377,446,446
377,447,447
377,448,448
377,449,449
377,450,450
377,451,451
377,452,452
377,453,453
377,454,454
377,455,455
377,456,456
377,457,457
377,458,458
377,459,459
377,460,460
377,461,461
377,462,462
377,463,463
377,464,464
377,465,465
377,466,466
377,467,467
377,468,468
377,469,469
377,470,470
377,471,471
377,472,472
377,473,473
377,474,474
377,475,475
377,476,476
377,477,477
377,478,478
377,479,479
