755,0,755
755,1,755
755,2,2
755,3,3
755,4,755
755,5,5
755,6,6
755,7,7
755,8,8
755,9,755
755,10,755
755,11,11
755,12,12
755,13,755
755,14,755
755,15,755
755,16,755
755,17,755
755,18,18
755,19,19
755,20,755
755,21,755
755,22,22
755,23,23
755,24,24
755,25,25
755,26,755
755,27,27
755,28,755
755,29,29
755,30,30
755,31,31
755,32,755
755,33,755
755,34,755
755,35,755
755,36,36
755,37,755
755,38,755
755,39,39
755,40,755
755,41,755
755,42,755
755,43,43
755,44,755
755,45,755
755,46,755
755,47,47
755,48,755
755,49,755
755,50,755
755,51,755
755,52,755
755,53,755
755,54,54
755,55,55
755,56,56
755,57,57
755,58,58
755,59,755
755,60,60
755,61,755
755,62,62
755,63,755
755,64,64
755,65,65
755,66,66
755,67,755
755,68,68
755,69,69
755,70,70
755,71,71
755,72,755
755,73,755
755,74,755
755,75,755
755,76,755
755,77,755
755,78,755
755,79,79
755,80,755
755,81,755
755,82,755
755,83,83
755,84,84
755,85,755
755,86,755
755,87,755
755,88,755
755,89,89
755,90,755
755,91,91
755,92,92
755,93,755
755,94,755
755,95,755
755,96,755
755,97,755
755,98,755
755,99,99
755,100,100
755,101,101
755,102,102
755,103,755
755,104,755
755,105,755
755,106,755
755,107,107
755,108,108
755,109,109
755,110,755
755,111,755
755,112,755
755,113,755
755,114,114
755,115,115
755,116,755
755,117,755
755,118,755
755,119,755
755,120,755
755,121,755
755,122,755
755,123,123
755,124,124
755,125,755
755,126,126
755,127,755
755,128,755
755,129,129
755,130,130
755,131,131
755,132,132
755,133,133
755,134,134
755,135,135
755,136,136
755,137,137
755,138,138
755,139,139
755,140,140
755,141,141
755,142,755
755,143,755
755,144,755
755,145,755
755,146,146
755,147,755
755,148,755
755,149,755
755,150,755
755,151,755
755,152,152
755,153,153
755,154,154
755,155,755
755,156,156
755,157,157
755,158,158
755,159,755
755,160,755
755,161,161
755,162,162
755,163,163
755,164,164
755,165,165
755,166,755
755,167,755
755,168,168
755,169,755
755,170,170
755,171,171
755,172,755
755,173,755
755,174,174
755,175,755
755,176,176
755,177,755
755,178,755
755,179,755
755,180,180
755,181,755
755,182,755
755,183,183
755,184,755
755,185,755
755,186,755
755,187,755
755,188,755
755,189,755
755,190,755
755,191,755
755,192,192
755,193,755
755,194,755
755,195,755
755,196,755
755,197,755
755,198,755
755,199,755
755,200,755
755,201,755
755,202,755
755,203,203
755,204,204
755,205,205
755,206,755
755,207,755
755,208,208
755,209,755
755,210,755
755,211,211
755,212,755
755,213,213
755,214,755
755,215,215
755,216,755
755,217,755
755,218,218
755,219,755
755,220,755
755,221,755
755,222,222
755,223,755
755,224,224
755,225,755
755,226,755
755,227,227
755,228,755
755,229,229
755,230,755
755,231,231
755,232,232
755,233,233
755,234,755
755,235,755
755,236,755
755,237,755
755,238,755
755,239,755
755,240,755
755,241,755
755,242,755
755,243,243
755,244,755
755,245,755
755,246,755
755,247,247
755,248,248
755,249,249
755,250,755
755,251,755
755,252,755
755,253,253
755,254,254
755,255,755
755,256,755
755,257,755
755,258,258
755,259,259
755,260,260
755,261,755
755,262,262
755,263,263
755,264,264
755,265,755
755,266,755
755,267,755
755,268,268
755,269,269
755,270,270
755,271,271
755,272,755
755,273,273
755,274,274
755,275,275
755,276,755
755,277,755
755,278,278
755,279,279
755,280,755
755,281,755
755,282,755
755,283,755
755,284,755
755,285,755
755,286,755
755,287,287
755,288,755
755,289,755
755,290,755
755,291,755
755,292,755
755,293,755
755,294,755
755,295,755
755,296,755
755,297,755
755,298,298
755,299,299
755,300,300
755,301,301
755,302,755
755,303,755
755,304,755
755,305,305
755,306,306
755,307,755
755,308,755
755,309,755
755,310,755
755,311,755
755,312,312
755,313,313
755,314,755
755,315,315
755,316,316
755,317,755
755,318,755
755,319,755
755,320,755
755,321,755
755,322,755
755,323,755
755,324,755
755,325,755
755,326,326
755,327,327
755,328,755
755,329,755
755,330,755
755,331,755
755,332,755
755,333,755
755,334,755
755,335,335
755,336,336
755,337,755
755,338,338
755,339,339
755,340,340
755,341,341
755,342,342
755,343,343
755,344,755
755,345,755
755,346,755
755,347,755
755,348,348
755,349,349
755,350,755
755,351,755
755,352,755
755,353,755
755,354,354
755,355,755
755,356,755
755,357,357
755,358,755
755,359,755
755,360,755
755,361,361
755,362,755
755,363,755
755,364,755
755,365,365
755,366,366
755,367,367
755,368,755
755,369,755
755,370,755
755,371,755
755,372,755
755,373,755
755,374,755
755,375,755
755,376,376
755,377,755
755,378,755
755,379,379
755,380,755
755,381,381
755,382,382
755,383,755
755,384,755
755,385,755
755,386,755
755,387,387
755,388,755
755,389,755
755,390,755
755,391,755
755,392,392
755,393,393
755,394,755
755,395,755
755,396,396
755,397,397
755,398,755
755,399,755
755,400,755
755,401,755
755,402,755
755,403,755
755,404,755
755,405,405
755,406,755
755,407,755
755,408,408
755,409,409
755,410,755
755,411,755
755,412,755
755,413,413
755,414,755
755,415,755
755,416,755
755,417,755
755,418,755
755,419,755
755,420,755
755,421,421
755,422,422
755,423,423
755,424,424
755,425,425
755,426,426
755,427,427
