138,0,138
138,1,138
138,2,138
138,3,138
138,4,138
138,5,138
138,6,138
138,7,138
138,8,138
138,9,138
138,10,138
138,11,138
138,12,138
138,13,138
138,14,138
138,15,138
138,16,138
138,17,138
138,18,138
138,19,19
138,20,138
138,21,138
138,22,138
138,23,23
138,24,138
138,25,138
138,26,138
138,27,138
138,28,138
138,29,138
138,30,138
138,31,31
138,32,138
138,33,138
138,34,138
138,35,138
138,36,138
138,37,138
138,38,138
138,39,138
138,40,138
138,41,138
138,42,138
138,43,138
138,44,138
138,45,138
138,46,138
138,47,138
138,48,138
138,49,138
138,50,138
138,51,138
138,52,138
138,53,138
138,54,138
138,55,138
138,56,56
138,57,138
138,58,58
138,59,138
138,60,138
138,61,138
138,62,138
138,63,138
138,64,138
138,65,138
138,66,138
138,67,138
138,68,138
138,69,138
138,70,70
138,71,71
138,72,138
138,73,138
138,74,138
138,75,138
138,76,138
138,77,138
138,78,138
138,79,138
138,80,138
138,81,138
138,82,138
138,83,138
138,84,138
138,85,138
138,86,138
138,87,138
138,88,138
138,89,138
138,90,138
138,91,138
138,92,138
138,93,138
138,94,138
138,95,138
138,96,138
138,97,138
138,98,138
138,99,99
138,100,100
138,101,101
138,102,102
138,103,138
138,104,138
138,105,138
138,106,138
138,107,138
138,108,138
138,109,109
138,110,138
138,111,138
138,112,138
138,113,138
138,114,138
138,115,138
138,116,138
138,117,138
138,118,138
138,119,138
138,120,138
138,121,138
138,122,138
138,123,138
138,124,138
138,125,138
138,126,138
138,127,138
138,128,138
138,129,138
138,130,130
138,131,138
138,132,138
138,133,138
138,134,138
138,135,138
138,136,138
138,137,138
138,139,138
138,140,138
138,141,138
138,142,138
138,143,138
138,144,138
138,145,138
138,146,146
138,147,138
138,148,138
138,149,138
138,150,138
138,151,138
138,152,138
138,153,153
138,154,154
138,155,138
138,156,138
138,157,138
138,158,138
138,159,138
138,160,138
138,161,138
138,162,162
138,163,163
138,164,164
138,165,138
138,166,138
138,167,138
138,168,138
138,169,138
138,170,138
138,171,138
138,172,138
138,173,138
138,174,138
138,175,138
138,176,138
138,177,138
138,178,138
138,179,138
138,180,138
138,181,138
138,182,138
138,183,183
138,184,138
138,185,138
138,186,138
138,187,138
138,188,138
138,189,138
138,190,138
138,191,138
138,192,138
138,193,138
138,194,138
138,195,138
138,196,138
138,197,138
138,198,138
138,199,138
138,200,138
138,201,138
138,202,138
138,203,138
138,204,204
138,205,138
138,206,138
138,207,138
138,208,138
138,209,138
138,210,138
138,211,211
138,212,138
138,213,138
138,214,138
138,215,215
138,216,138
138,217,138
138,218,138
138,219,138
138,220,138
138,221,138
138,222,138
138,223,138
138,224,138
138,225,138
138,226,138
138,227,138
138,228,138
138,229,138
138,230,138
138,231,138
138,232,138
138,233,233
138,234,138
138,235,138
138,236,138
138,237,138
138,238,138
138,239,138
138,240,138
138,241,138
138,242,138
138,243,138
138,244,138
138,245,138
138,246,138
138,247,138
138,248,248
138,249,138
138,250,138
138,251,138
138,252,138
138,253,138
138,254,138
138,255,138
138,256,138
138,257,138
138,258,138
138,259,138
138,260,138
138,261,138
138,262,262
138,263,138
138,264,138
138,265,138
138,266,138
138,267,138
138,268,138
138,269,269
138,270,138
138,271,138
138,272,138
138,273,138
138,274,274
138,275,275
138,276,138
138,277,138
138,278,138
138,279,138
138,280,138
138,281,138
138,282,138
138,283,138
138,284,138
138,285,138
138,286,138
138,287,138
138,288,138
138,289,138
138,290,138
138,291,138
138,292,138
138,293,138
138,294,138
138,295,138
138,296,138
138,297,138
138,298,138
138,299,138
138,300,300
138,301,138
138,302,138
138,303,138
138,304,138
138,305,138
138,306,138
138,307,138
138,308,138
138,309,138
138,310,138
138,311,138
138,312,138
138,313,138
138,314,138
138,315,315
138,316,316
138,317,138
138,318,138
138,319,138
138,320,138
138,321,138
138,322,138
138,323,138
138,324,138
138,325,138
138,326,326
138,327,327
138,328,138
138,329,138
138,330,138
138,331,138
138,332,138
138,333,138
138,334,138
138,335,138
138,336,138
138,337,138
138,338,138
138,339,339
138,340,138
138,341,138
138,342,138
138,343,138
138,344,138
138,345,138
138,346,138
138,347,138
138,348,138
138,349,138
138,350,138
138,351,138
138,352,138
138,353,138
138,354,138
138,355,138
138,356,138
138,357,138
138,358,138
138,359,138
138,360,138
138,361,138
138,362,138
138,363,138
138,364,138
138,365,138
138,366,138
138,367,138
138,368,138
138,369,138
138,370,138
138,371,138
138,372,138
138,373,138
138,374,138
138,375,138
138,376,138
138,377,138
138,378,138
138,379,138
138,380,138
138,381,138
138,382,138
138,383,138
138,384,138
138,385,385
138,386,386
138,387,387
138,388,388
138,389,389
138,390,138
138,391,138
138,392,138
138,393,393
138,394,138
138,395,138
138,396,138
138,397,138
138,398,138
138,399,138
138,400,138
138,401,138
138,402,138
138,403,138
138,404,138
138,405,138
138,406,138
138,407,138
138,408,138
138,409,409
138,410,138
138,411,138
138,412,138
138,413,413
138,414,138
138,415,138
138,416,138
138,417,417
138,418,418
138,419,419
138,420,420
138,421,138
138,422,138
138,423,138
138,424,138
138,425,138
138,426,426
138,427,138
138,428,428
138,429,429
138,430,138
138,431,431
138,432,138
138,433,138
138,434,138
138,435,138
138,436,138
138,437,138
138,438,138
138,439,138
138,440,138
138,441,138
138,442,138
138,443,138
138,444,138
138,445,138
138,446,138
138,447,138
138,448,138
138,449,138
138,450,138
138,451,138
138,452,138
138,453,138
138,454,138
138,455,138
138,456,138
138,457,138
138,458,138
138,459,138
138,460,138
138,461,138
138,462,138
138,463,138
138,464,138
138,465,138
138,466,466
138,467,138
138,468,138
138,469,138
138,470,138
138,471,471
138,472,472
138,473,473
138,474,138
138,475,138
138,476,476
138,477,477
138,478,138
138,479,138
138,480,480
138,481,138
138,482,138
138,483,138
138,484,138
138,485,138
138,486,138
138,487,138
138,488,138
138,489,138
138,490,490
138,491,138
138,492,138
138,493,138
138,494,138
138,495,138
138,496,138
138,497,138
138,498,498
138,499,138
138,500,138
138,501,138
138,502,138
138,503,138
138,504,138
138,505,138
138,506,138
138,507,138
138,508,138
138,509,138
138,510,138
138,511,138
138,512,512
138,513,138
138,514,138
138,515,138
138,516,138
138,517,138
138,518,138
138,519,138
138,520,138
138,521,138
138,522,138
138,523,138
138,524,138
138,525,138
138,526,138
138,527,527
138,528,138
138,529,529
138,530,530
138,531,531
138,532,138
138,533,138
138,534,138
138,535,138
138,536,138
138,537,138
138,538,138
138,539,539
138,540,138
138,541,138
138,542,138
138,543,138
138,544,544
138,545,545
138,546,138
138,547,138
138,548,138
138,549,549
138,550,138
138,551,551
138,552,552
138,553,138
138,554,138
138,555,138
138,556,556
138,557,138
138,558,138
138,559,138
138,560,138
138,561,138
138,562,138
138,563,138
138,564,138
138,565,138
138,566,138
138,567,138
138,568,138
138,569,138
138,570,138
138,571,138
138,572,138
138,573,138
138,574,138
138,575,138
138,576,138
138,577,138
