423,0,423
423,1,423
423,2,423
423,3,423
423,4,423
423,5,423
423,6,6
423,7,7
423,8,8
423,9,423
423,10,423
423,11,423
423,12,423
423,13,423
423,14,423
423,15,423
423,16,423
423,17,423
423,18,423
423,19,19
423,20,423
423,21,423
423,22,22
423,23,23
423,24,423
423,25,25
423,26,423
423,27,27
423,28,423
423,29,423
423,30,30
423,31,31
423,32,423
423,33,423
423,34,423
423,35,423
423,36,423
423,37,423
423,38,423
423,39,423
423,40,423
423,41,423
423,42,423
423,43,43
423,44,423
423,45,423
423,46,423
423,47,47
423,48,423
423,49,423
423,50,423
423,51,423
423,52,423
423,53,423
423,54,54
423,55,55
423,56,56
423,57,57
423,58,58
423,59,423
423,60,423
423,61,423
423,62,62
423,63,423
423,64,64
423,65,65
423,66,66
423,67,423
423,68,68
423,69,69
423,70,70
423,71,423
423,72,423
423,73,423
423,74,423
423,75,423
423,76,423
423,77,423
423,78,423
423,79,79
423,80,423
423,81,423
423,82,423
423,83,83
423,84,84
423,85,423
423,86,423
423,87,423
423,88,423
423,89,423
423,90,423
423,91,423
423,92,92
423,93,423
423,94,423
423,95,423
423,96,423
423,97,423
423,98,423
423,99,423
423,100,100
423,101,101
423,102,102
423,103,423
423,104,423
423,105,423
423,106,423
423,107,423
423,108,108
423,109,423
423,110,423
423,111,423
423,112,423
423,113,423
423,114,423
423,115,423
423,116,423
423,117,423
423,118,423
423,119,423
423,120,423
423,121,423
423,122,423
423,123,123
423,124,124
423,125,423
423,126,423
423,127,423
423,128,423
423,129,423
423,130,130
423,131,131
423,132,132
423,133,133
423,134,134
423,135,135
423,136,423
423,137,137
423,138,138
423,139,423
423,140,423
423,141,423
423,142,423
423,143,423
423,144,423
423,145,423
423,146,146
423,147,423
423,148,423
423,149,423
423,150,423
423,151,423
423,152,423
423,153,153
423,154,154
423,155,423
423,156,423
423,157,157
423,158,158
423,159,423
423,160,423
423,161,423
423,162,162
423,163,163
423,164,164
423,165,165
423,166,423
423,167,423
423,168,423
423,169,423
423,170,423
423,171,171
423,172,423
423,173,423
423,174,423
423,175,423
423,176,176
423,177,423
423,178,423
423,179,423
423,180,423
423,181,423
423,182,423
423,183,183
423,184,423
423,185,423
423,186,423
423,187,423
423,188,423
423,189,423
423,190,423
423,191,423
423,192,192
423,193,423
423,194,423
423,195,423
423,196,423
423,197,423
423,198,423
423,199,423
423,200,423
423,201,423
423,202,423
423,203,423
423,204,204
423,205,423
423,206,423
423,207,423
423,208,208
423,209,423
423,210,423
423,211,211
423,212,423
423,213,213
423,214,423
423,215,423
423,216,423
423,217,423
423,218,423
423,219,423
423,220,423
423,221,423
423,222,423
423,223,423
423,224,423
423,225,423
423,226,423
423,227,423
423,228,423
423,229,423
423,230,423
423,231,423
423,232,423
423,233,233
423,234,423
423,235,423
423,236,423
423,237,423
423,238,423
423,239,423
423,240,423
423,241,423
423,242,423
423,243,423
423,244,423
423,245,423
423,246,423
423,247,247
423,248,248
423,249,423
423,250,423
423,251,423
423,252,423
423,253,423
423,254,423
423,255,423
423,256,423
423,257,423
423,258,258
423,259,423
423,260,260
423,261,423
423,262,262
423,263,263
423,264,423
423,265,423
423,266,423
423,267,423
423,268,423
423,269,269
423,270,270
423,271,271
423,272,423
423,273,273
423,274,274
423,275,275
423,276,423
423,277,423
423,278,423
423,279,279
423,280,423
423,281,423
423,282,423
423,283,423
423,284,423
423,285,423
423,286,423
423,287,287
423,288,423
423,289,423
423,290,423
423,291,423
423,292,423
423,293,423
423,294,423
423,295,423
423,296,423
423,297,423
423,298,423
423,299,423
423,300,300
423,301,423
423,302,423
423,303,423
423,304,423
423,305,423
423,306,306
423,307,423
423,308,423
423,309,423
423,310,423
423,311,423
423,312,312
423,313,313
423,314,423
423,315,315
423,316,316
423,317,423
423,318,423
423,319,423
423,320,423
423,321,423
423,322,423
423,323,423
423,324,423
423,325,423
423,326,326
423,327,327
423,328,423
423,329,423
423,330,423
423,331,423
423,332,423
423,333,423
423,334,423
423,335,423
423,336,336
423,337,423
423,338,338
423,339,339
423,340,340
423,341,341
423,342,423
423,343,423
423,344,423
423,345,423
423,346,423
423,347,423
423,348,348
423,349,349
423,350,423
423,351,423
423,352,423
423,353,423
423,354,423
423,355,423
423,356,423
423,357,423
423,358,423
423,359,423
423,360,423
423,361,361
423,362,423
423,363,423
423,364,423
423,365,423
423,366,423
423,367,367
423,368,423
423,369,423
423,370,423
423,371,423
423,372,423
423,373,423
423,374,423
423,375,423
423,376,423
423,377,423
423,378,423
423,379,423
423,380,423
423,381,423
423,382,423
423,383,423
423,384,423
423,385,423
423,386,423
423,387,423
423,388,423
423,389,423
423,390,423
423,391,423
423,392,423
423,393,393
423,394,423
423,395,423
423,396,423
423,397,397
423,398,423
423,399,423
423,400,423
423,401,423
423,402,423
423,403,423
423,404,423
423,405,405
423,406,423
423,407,423
423,408,408
423,409,409
423,410,423
423,411,423
423,412,423
423,413,413
423,414,423
423,415,423
423,416,423
423,417,417
423,418,418
423,419,419
423,420,420
423,421,421
423,422,422
423,424,424
423,425,425
423,426,426
423,427,427
423,428,428
423,429,429
423,430,430
423,431,431
423,432,423
423,433,423
423,434,423
423,435,423
423,436,423
423,437,437
423,438,423
423,439,423
423,440,423
423,441,423
423,442,423
423,443,443
423,444,423
423,445,423
423,446,423
423,447,423
423,448,423
423,449,423
423,450,423
423,451,423
423,452,452
423,453,423
423,454,423
423,455,423
423,456,423
423,457,423
423,458,423
423,459,423
423,460,423
423,461,423
423,462,423
423,463,423
423,464,464
423,465,423
423,466,466
423,467,423
423,468,423
423,469,423
423,470,423
423,471,471
423,472,472
423,473,423
423,474,423
423,475,475
423,476,476
423,477,477
423,478,423
423,479,423
423,480,480
423,481,423
423,482,423
423,483,423
423,484,423
423,485,423
423,486,423
423,487,423
423,488,423
423,489,489
423,490,490
423,491,423
423,492,423
423,493,493
423,494,494
423,495,423
423,496,423
423,497,497
423,498,498
423,499,423
423,500,423
423,501,423
423,502,502
423,503,423
423,504,423
423,505,423
423,506,423
423,507,507
423,508,423
423,509,423
423,510,423
423,511,423
423,512,512
423,513,423
423,514,423
423,515,423
423,516,423
423,517,517
423,518,423
423,519,423
423,520,520
423,521,521
423,522,423
423,523,523
423,524,423
423,525,525
423,526,423
423,527,527
423,528,423
423,529,423
423,530,530
423,531,531
423,532,423
423,533,423
423,534,423
423,535,423
423,536,423
423,537,537
423,538,423
423,539,539
423,540,540
423,541,541
423,542,423
423,543,543
423,544,544
423,545,545
423,546,423
423,547,423
423,548,548
423,549,549
423,550,550
423,551,551
423,552,552
423,553,553
423,554,423
423,555,423
423,556,556
423,557,423
423,558,423
423,559,423
423,560,423
423,561,423
423,562,423
423,563,423
423,564,423
423,565,423
423,566,423
423,567,423
423,568,423
423,569,569
423,570,423
423,571,571
423,572,423
423,573,573
423,574,423
423,575,575
423,576,423
423,577,423
423,578,423
423,579,423
423,580,580
423,581,423
423,582,582
423,583,423
423,584,423
423,585,423
423,586,423
423,587,587
423,588,423
423,589,423
423,590,423
423,591,423
423,592,423
423,593,423
423,594,423
423,595,423
423,596,423
423,597,423
423,598,423
423,599,423
423,600,423
423,601,423
423,602,602
423,603,423
423,604,423
423,605,605
423,606,423
423,607,607
423,608,423
423,609,609
423,610,610
423,611,423
423,612,423
423,613,613
423,614,423
423,615,615
423,616,423
423,617,423
423,618,423
423,619,423
423,620,423
423,621,423
423,622,622
423,623,423
423,624,423
423,625,423
423,626,423
423,627,423
423,628,628
423,629,423
423,630,423
423,631,423
423,632,632
423,633,423
423,634,634
423,635,423
423,636,423
423,637,423
423,638,423
423,639,423
423,640,423
423,641,423
423,642,642
423,643,423
423,644,423
423,645,423
423,646,423
423,647,647
423,648,648
423,649,423
423,650,423
423,651,423
423,652,423
423,653,653
423,654,423
423,655,423
423,656,423
423,657,657
423,658,423
423,659,659
423,660,423
423,661,423
423,662,662
423,663,423
423,664,423
423,665,423
423,666,423
423,667,423
423,668,423
423,669,423
423,670,423
423,671,423
423,672,423
423,673,673
423,674,423
423,675,423
423,676,676
423,677,423
423,678,678
423,679,423
423,680,423
423,681,681
423,682,423
423,683,683
423,684,684
423,685,423
423,686,423
423,687,423
423,688,423
423,689,423
423,690,423
423,691,423
423,692,423
423,693,693
423,694,423
423,695,423
423,696,696
423,697,423
423,698,698
423,699,699
423,700,700
423,701,701
423,702,702
423,703,703
423,704,704
423,705,705
423,706,706
423,707,707
423,708,708
423,709,709
423,710,710
423,711,711
423,712,712
423,713,713
423,714,714
423,715,715
423,716,716
423,717,717
423,718,423
423,719,423
423,720,423
423,721,423
423,722,423
423,723,723
423,724,423
423,725,725
423,726,726
423,727,423
423,728,423
423,729,423
423,730,423
423,731,731
423,732,423
423,733,423
423,734,734
423,735,423
423,736,736
423,737,423
423,738,423
423,739,423
423,740,423
423,741,423
423,742,423
423,743,423
423,744,744
423,745,423
423,746,746
423,747,747
423,748,748
423,749,749
423,750,750
423,751,751
423,752,423
423,753,423
423,754,423
423,755,423
423,756,423
423,757,423
423,758,423
423,759,423
423,760,423
423,761,423
423,762,423
423,763,423
423,764,423
423,765,765
423,766,423
423,767,423
423,768,423
423,769,423
423,770,423
423,771,771
423,772,772
423,773,423
423,774,423
423,775,423
423,776,423
423,777,423
423,778,423
423,779,423
423,780,423
423,781,423
423,782,423
423,783,423
423,784,423
423,785,785
423,786,423
423,787,423
423,788,423
423,789,423
423,790,423
423,791,791
423,792,792
423,793,793
423,794,794
423,795,423
423,796,796
423,797,423
423,798,423
423,799,423
