79,0,79
79,1,79
79,2,79
79,3,79
79,4,79
79,5,79
79,6,6
79,7,7
79,8,8
79,9,79
79,10,79
79,11,79
79,12,79
79,13,79
79,14,79
79,15,79
79,16,79
79,17,79
79,18,79
79,19,19
79,20,79
79,21,79
79,22,22
79,23,23
79,24,79
79,25,79
79,26,79
79,27,27
79,28,79
79,29,79
79,30,79
79,31,31
79,32,79
79,33,79
79,34,79
79,35,79
79,36,79
79,37,79
79,38,79
79,39,79
79,40,79
79,41,79
79,42,79
79,43,43
79,44,79
79,45,79
79,46,79
79,47,79
79,48,79
79,49,79
79,50,79
79,51,79
79,52,79
79,53,79
79,54,79
79,55,79
79,56,56
79,57,79
79,58,58
79,59,79
79,60,79
79,61,79
79,62,79
79,63,79
79,64,79
79,65,79
79,66,79
79,67,79
79,68,79
79,69,69
79,70,70
79,71,71
79,72,79
79,73,79
79,74,79
79,75,79
79,76,79
79,77,79
79,78,79
79,80,79
79,81,79
79,82,79
79,83,79
79,84,84
79,85,79
79,86,79
79,87,79
79,88,79
79,89,79
79,90,79
79,91,79
79,92,92
79,93,79
79,94,79
79,95,79
79,96,79
79,97,79
79,98,79
79,99,79
79,100,79
79,101,101
79,102,102
79,103,79
79,104,79
79,105,79
79,106,79
79,107,79
79,108,108
79,109,109
79,110,79
79,111,79
79,112,79
79,113,79
79,114,79
79,115,79
79,116,79
79,117,79
79,118,79
79,119,79
79,120,79
79,121,79
79,122,79
79,123,79
79,124,124
79,125,79
79,126,79
79,127,79
79,128,79
79,129,79
79,130,130
79,131,79
79,132,132
79,133,79
79,134,134
79,135,79
79,136,79
79,137,137
79,138,138
79,139,79
79,140,79
79,141,79
79,142,79
79,143,79
79,144,79
79,145,79
79,146,146
79,147,79
79,148,79
79,149,79
79,150,79
79,151,79
79,152,79
79,153,153
79,154,154
79,155,79
79,156,79
79,157,157
79,158,79
79,159,79
79,160,79
79,161,79
79,162,162
79,163,163
79,164,164
79,165,165
79,166,79
79,167,79
79,168,79
79,169,79
79,170,79
79,171,171
79,172,79
79,173,79
79,174,79
79,175,79
79,176,79
79,177,79
79,178,79
79,179,79
79,180,79
79,181,79
79,182,79
79,183,183
79,184,79
79,185,79
79,186,79
79,187,79
79,188,79
79,189,79
79,190,79
79,191,79
79,192,79
79,193,79
79,194,79
79,195,79
79,196,79
79,197,79
79,198,79
79,199,79
79,200,79
79,201,79
79,202,79
79,203,79
79,204,204
79,205,79
79,206,79
79,207,79
79,208,79
79,209,79
79,210,79
79,211,211
79,212,79
79,213,79
79,214,79
79,215,79
79,216,79
79,217,79
79,218,79
79,219,79
79,220,79
79,221,79
79,222,79
79,223,79
79,224,224
79,225,79
79,226,79
79,227,79
79,228,79
79,229,79
79,230,79
79,231,79
79,232,79
79,233,233
79,234,79
79,235,79
79,236,79
79,237,79
79,238,79
79,239,79
79,240,79
79,241,79
79,242,79
79,243,79
79,244,79
79,245,79
79,246,79
79,247,79
79,248,248
79,249,79
79,250,79
79,251,79
79,252,79
79,253,79
79,254,79
79,255,79
79,256,79
79,257,79
79,258,79
79,259,79
79,260,260
79,261,79
79,262,262
79,263,263
79,264,79
79,265,79
79,266,79
79,267,79
79,268,79
79,269,269
79,270,79
79,271,271
79,272,79
79,273,79
79,274,274
79,275,275
79,276,79
79,277,79
79,278,79
79,279,279
79,280,79
79,281,79
79,282,79
79,283,79
79,284,79
79,285,79
79,286,79
79,287,287
79,288,79
79,289,79
79,290,79
79,291,79
79,292,79
79,293,79
79,294,79
79,295,79
79,296,79
79,297,79
79,298,79
79,299,79
79,300,300
79,301,79
79,302,79
79,303,79
79,304,79
79,305,79
79,306,306
79,307,79
79,308,79
79,309,79
79,310,79
79,311,79
79,312,79
79,313,313
79,314,79
79,315,315
79,316,79
79,317,79
79,318,79
79,319,79
79,320,79
79,321,79
79,322,79
79,323,79
79,324,79
79,325,79
79,326,79
79,327,79
79,328,79
79,329,79
79,330,79
79,331,79
79,332,79
79,333,333
79,334,79
79,335,79
79,336,336
79,337,79
79,338,338
79,339,339
79,340,79
79,341,79
79,342,79
79,343,79
79,344,79
79,345,79
79,346,79
79,347,79
79,348,79
79,349,349
79,350,79
79,351,79
79,352,79
79,353,79
79,354,354
79,355,79
79,356,79
79,357,79
79,358,79
79,359,359
79,360,79
79,361,361
79,362,79
79,363,79
79,364,79
79,365,79
79,366,79
79,367,79
79,368,79
79,369,79
79,370,79
79,371,79
79,372,79
79,373,79
79,374,79
79,375,79
79,376,79
79,377,79
79,378,79
79,379,79
79,380,79
79,381,79
79,382,79
79,383,79
79,384,79
79,385,79
79,386,79
79,387,79
79,388,79
79,389,79
79,390,79
79,391,79
79,392,79
79,393,393
79,394,79
79,395,79
79,396,79
79,397,397
79,398,79
79,399,79
79,400,79
79,401,79
79,402,79
79,403,79
79,404,79
79,405,79
79,406,79
79,407,79
79,408,408
79,409,409
79,410,79
79,411,79
79,412,79
79,413,413
79,414,79
79,415,79
79,416,79
79,417,417
79,418,418
79,419,419
79,420,420
79,421,79
79,422,79
79,423,79
79,424,79
79,425,79
79,426,426
79,427,427
79,428,428
79,429,429
79,430,79
79,431,431
79,432,79
79,433,79
79,434,79
79,435,79
79,436,79
79,437,437
79,438,79
79,439,79
79,440,79
79,441,79
79,442,79
79,443,443
79,444,79
79,445,79
79,446,79
79,447,79
79,448,79
79,449,79
79,450,79
79,451,79
79,452,79
79,453,79
79,454,79
79,455,79
79,456,79
79,457,79
79,458,79
79,459,79
79,460,79
79,461,79
79,462,79
79,463,79
79,464,79
79,465,79
79,466,466
79,467,79
79,468,79
79,469,79
79,470,79
79,471,471
79,472,79
79,473,79
79,474,79
79,475,475
79,476,476
79,477,477
79,478,79
79,479,79
79,480,480
79,481,79
79,482,79
79,483,79
79,484,79
79,485,79
79,486,79
79,487,79
79,488,79
79,489,79
79,490,79
79,491,79
79,492,79
79,493,493
79,494,79
79,495,495
79,496,79
79,497,79
79,498,498
79,499,79
79,500,500
79,501,79
79,502,79
79,503,79
79,504,79
79,505,79
79,506,79
79,507,79
79,508,79
79,509,79
79,510,79
79,511,79
79,512,512
79,513,79
79,514,79
79,515,515
79,516,79
79,517,79
79,518,79
79,519,79
79,520,79
79,521,79
79,522,79
79,523,79
79,524,79
79,525,79
79,526,79
79,527,527
79,528,79
79,529,79
79,530,530
79,531,79
79,532,79
79,533,79
79,534,79
79,535,79
79,536,79
79,537,79
79,538,79
79,539,539
79,540,79
79,541,541
79,542,79
79,543,543
79,544,79
79,545,79
79,546,79
79,547,79
79,548,548
79,549,549
79,550,550
79,551,551
79,552,552
79,553,553
79,554,79
79,555,79
79,556,556
79,557,79
79,558,79
79,559,79
79,560,79
79,561,79
79,562,79
79,563,79
79,564,79
79,565,79
79,566,79
79,567,79
79,568,79
79,569,569
79,570,79
79,571,571
79,572,79
79,573,573
79,574,79
79,575,575
79,576,79
79,577,79
79,578,79
79,579,79
79,580,79
79,581,79
79,582,582
79,583,79
79,584,79
79,585,585
79,586,79
79,587,587
79,588,79
79,589,589
79,590,79
79,591,79
79,592,79
79,593,79
79,594,79
79,595,79
79,596,79
79,597,79
79,598,79
79,599,79
79,600,79
79,601,79
79,602,79
79,603,79
79,604,79
79,605,605
79,606,79
79,607,607
79,608,79
79,609,79
79,610,79
79,611,79
79,612,79
79,613,79
79,614,79
79,615,79
79,616,79
79,617,79
79,618,79
79,619,79
79,620,79
79,621,79
79,622,79
79,623,79
79,624,79
79,625,79
79,626,79
79,627,79
79,628,628
79,629,79
79,630,79
79,631,79
79,632,632
79,633,79
79,634,634
79,635,79
79,636,79
79,637,79
79,638,79
79,639,79
79,640,79
79,641,79
79,642,79
79,643,79
79,644,79
79,645,79
79,646,79
79,647,79
79,648,648
79,649,79
79,650,650
79,651,79
79,652,652
79,653,79
79,654,79
79,655,79
79,656,79
79,657,657
79,658,658
79,659,659
79,660,79
79,661,79
79,662,79
79,663,79
79,664,79
79,665,79
79,666,79
79,667,79
79,668,79
79,669,79
79,670,79
79,671,79
79,672,79
79,673,79
79,674,79
79,675,79
79,676,676
79,677,79
79,678,678
79,679,79
79,680,79
79,681,681
79,682,79
79,683,683
79,684,684
79,685,79
79,686,79
79,687,79
79,688,79
