244,232,232
244,233,233
244,234,244
244,235,244
244,236,244
244,237,244
244,238,244
244,239,244
244,240,244
244,241,244
244,242,244
244,243,243
244,245,245
244,246,244
244,247,247
244,248,248
244,249,249
244,250,244
244,251,244
244,252,244
244,253,253
244,254,254
244,255,244
244,256,256
244,257,244
244,258,258
244,259,259
244,260,260
244,261,244
244,262,262
244,263,263
244,264,264
244,265,244
244,266,244
244,267,244
244,268,268
244,269,269
244,270,270
244,271,271
244,272,272
244,273,273
244,274,274
244,275,275
244,276,244
244,277,244
244,278,278
244,279,279
244,280,244
244,281,244
244,282,244
244,283,244
244,284,244
244,285,285
244,286,244
244,287,287
244,288,244
244,289,244
244,290,244
244,291,244
244,292,244
244,293,244
244,294,244
244,295,295
244,296,244
244,297,244
244,298,298
244,299,299
244,300,300
244,301,301
244,302,244
244,303,244
244,304,244
244,305,305
244,306,306
244,307,244
244,308,244
244,309,244
244,310,310
244,311,244
244,312,312
244,313,313
244,314,244
244,315,315
244,316,244
244,317,244
244,318,244
244,319,244
244,320,244
244,321,244
244,322,244
244,323,244
244,324,244
244,325,325
244,326,244
244,327,327
244,328,244
244,329,244
244,330,244
244,331,244
244,332,244
244,333,244
244,334,244
244,335,335
244,336,336
244,337,244
244,338,338
244,339,339
244,340,340
244,341,341
244,342,342
244,343,343
244,344,244
244,345,244
244,346,244
244,347,244
244,348,348
244,349,349
244,350,244
244,351,244
244,352,244
244,353,244
244,354,244
244,355,244
244,356,244
244,357,357
244,358,244
244,359,359
244,360,360
244,361,361
244,362,244
244,363,244
244,364,244
244,365,365
244,366,366
244,367,367
244,368,244
244,369,369
244,370,370
244,371,244
244,372,244
244,373,244
244,374,244
244,375,244
244,376,376
244,377,377
244,378,378
244,379,379
244,380,380
244,381,381
244,382,382
244,383,383
244,384,244
244,385,244
244,386,244
244,387,387
244,388,244
244,389,244
244,390,244
244,391,244
244,392,392
244,393,393
244,394,244
244,395,244
244,396,396
244,397,397
244,398,244
244,399,244
244,400,244
244,401,244
244,402,244
244,403,244
244,404,244
244,405,405
244,406,244
244,407,244
244,408,408
244,409,409
244,410,244
244,411,244
244,412,412
244,413,413
244,414,244
244,415,244
244,416,244
244,417,417
244,418,418
244,419,419
244,420,420
244,421,421
244,422,422
244,423,423
244,424,424
244,425,425
244,426,426
244,427,427
244,428,428
244,429,429
244,430,430
244,431,431
244,432,244
244,433,433
244,434,244
244,435,244
244,436,436
244,437,437
244,438,244
244,439,244
244,440,244
244,441,244
244,442,442
244,443,443
244,444,244
244,445,445
244,446,244
244,447,244
244,448,244
244,449,244
244,450,450
244,451,244
244,452,452
244,453,244
244,454,244
244,455,244
244,456,244
244,457,244
244,458,244
244,459,244
244,460,244
244,461,244
244,462,462
244,463,244
244,464,464
244,465,465
244,466,466
244,467,244
244,468,468
244,469,244
244,470,244
244,471,471
244,472,472
244,473,473
244,474,474
244,475,475
244,476,476
244,477,477
244,478,478
244,479,479
244,480,480
244,481,244
244,482,482
244,483,483
244,484,244
244,485,244
244,486,486
244,487,244
244,488,244
244,489,489
244,490,244
244,491,244
244,492,492
244,493,493
244,494,494
244,495,495
244,496,244
244,497,497
244,498,498
244,499,244
244,500,244
244,501,244
244,502,502
244,503,244
244,504,504
244,505,505
244,506,244
244,507,507
244,508,244
244,509,244
244,510,244
244,511,511
244,512,512
244,513,244
244,514,244
244,515,515
244,516,244
244,517,517
244,518,518
244,519,519
244,520,520
244,521,521
244,522,244
244,523,523
244,524,524
244,525,525
244,526,526
244,527,527
244,528,244
244,529,244
244,530,530
244,531,531
244,532,532
244,533,533
244,534,534
244,535,535
244,536,536
244,537,537
244,538,538
244,539,539
244,540,540
244,541,541
244,542,542
244,543,543
244,544,544
244,545,545
244,546,546
244,547,547
244,548,548
244,549,549
244,550,550
244,551,551
244,552,552
244,553,553
244,554,244
244,555,555
244,556,556
244,557,244
244,558,244
244,559,244
244,560,244
244,561,244
244,562,562
244,563,244
244,564,564
244,565,244
244,566,244
244,567,567
244,568,244
244,569,569
244,570,244
244,571,571
244,572,244
244,573,573
244,574,244
244,575,575
244,576,244
244,577,244
244,578,244
244,579,244
244,580,580
244,581,581
244,582,582
244,583,583
244,584,584
244,585,585
244,586,586
244,587,587
244,588,244
244,589,589
244,590,244
244,591,244
244,592,244
244,593,244
244,594,244
244,595,244
244,596,244
244,597,597
244,598,244
244,599,599
244,600,244
244,601,244
244,602,602
244,603,244
244,604,244
244,605,605
244,606,244
244,607,607
244,608,244
244,609,609
244,610,610
244,611,244
244,612,612
244,613,613
244,614,244
244,615,615
244,616,244
244,617,244
244,618,244
244,619,244
244,620,244
244,621,244
244,622,622
244,623,244
244,624,244
244,625,625
244,626,626
244,627,627
244,628,628
244,629,244
244,630,630
244,631,244
244,632,632
244,633,633
244,634,634
244,635,244
244,636,244
244,637,244
244,638,244
244,639,244
244,640,244
244,641,244
244,642,642
244,643,244
244,644,244
244,645,645
244,646,646
244,647,647
244,648,648
244,649,244
244,650,650
244,651,651
244,652,652
244,653,244
244,654,244
244,655,244
244,656,244
244,657,657
244,658,658
244,659,659
244,660,244
244,661,244
244,662,662
244,663,244
244,664,244
244,665,244
244,666,244
244,667,244
244,668,244
244,669,244
244,670,670
244,671,244
244,672,244
244,673,673
244,674,244
244,675,244
244,676,676
244,677,244
244,678,678
244,679,244
244,680,244
244,681,681
244,682,244
244,683,244
244,684,244
244,685,244
244,686,686
244,687,244
244,688,244
244,689,689
244,690,244
244,691,691
244,692,244
244,693,693
244,694,244
244,695,244
244,696,696
244,697,244
244,698,698
244,699,699
244,700,700
244,701,701
244,702,702
244,703,703
244,704,704
244,705,705
244,706,706
244,707,707
244,708,708
244,709,709
244,710,710
244,711,711
244,712,712
244,713,713
244,714,714
244,715,715
244,716,716
244,717,717
244,718,244
244,719,244
244,720,244
244,721,244
244,722,722
244,723,723
244,724,724
244,725,725
244,726,726
244,727,244
244,728,728
244,729,244
244,730,730
244,731,731
244,732,244
244,733,244
244,734,734
244,735,735
244,736,736
244,737,244
244,738,244
244,739,739
244,740,244
244,741,244
244,742,244
244,743,244
244,744,744
244,745,244
244,746,746
244,747,747
244,748,244
244,749,749
244,750,244
244,751,244
244,752,244
244,753,244
244,754,244
244,755,755
244,756,244
244,757,757
244,758,244
244,759,244
244,760,244
244,761,244
244,762,244
244,763,244
244,764,764
244,765,765
244,766,244
244,767,767
244,768,244
244,769,244
244,770,244
244,771,771
244,772,772
244,773,244
244,774,244
244,775,244
244,776,776
244,777,777
244,778,244
244,779,244
244,780,244
244,781,244
244,782,244
244,783,244
244,784,784
244,785,785
244,786,786
244,787,244
244,788,244
244,789,789
244,790,244
244,791,791
244,792,792
244,793,793
244,794,244
244,795,244
244,796,796
244,797,797
244,798,798
244,799,799
