444,0,0
444,1,1
444,2,2
444,3,3
444,4,4
444,5,5
444,6,6
444,7,7
444,8,8
444,9,9
444,10,10
444,11,11
444,12,12
444,13,13
444,14,14
444,15,15
444,16,16
444,17,17
444,18,18
444,19,19
444,20,20
444,21,21
444,22,22
444,23,23
444,24,24
444,25,25
444,26,26
444,27,27
444,28,28
444,29,29
444,30,30
444,31,31
444,32,32
444,33,33
444,34,34
444,35,35
444,36,36
444,37,37
444,38,38
444,39,39
444,40,40
444,41,41
444,42,42
444,43,43
444,44,444
444,45,45
444,46,46
444,47,47
444,48,48
444,49,49
444,50,50
444,51,444
444,52,52
444,53,53
444,54,54
444,55,444
444,56,56
444,57,57
444,58,58
444,59,59
444,60,60
444,61,61
444,62,62
444,63,63
444,64,64
444,65,65
444,66,66
444,67,67
444,68,444
444,69,69
444,70,70
444,71,71
444,72,72
444,73,73
444,74,74
444,75,75
444,76,76
444,77,77
444,78,78
444,79,79
444,80,444
444,81,81
444,82,82
444,83,83
444,84,84
444,85,444
444,86,444
444,87,87
444,88,88
444,89,89
444,90,90
444,91,91
444,92,92
444,93,93
444,94,94
444,95,444
444,96,96
444,97,97
444,98,98
444,99,99
444,100,100
444,101,101
444,102,102
444,103,444
444,104,104
444,105,105
444,106,106
444,107,107
444,108,108
444,109,109
444,110,110
444,111,111
444,112,112
444,113,113
444,114,114
444,115,115
444,116,444
444,117,117
444,118,118
444,119,444
444,120,120
444,121,444
444,122,122
444,123,123
444,124,124
444,125,125
444,126,126
444,127,127
444,128,128
444,129,129
444,130,130
444,131,131
444,132,132
444,133,133
444,134,134
444,135,135
444,136,136
444,137,137
444,138,138
444,139,444
444,140,140
444,141,141
444,142,142
444,143,143
444,144,144
444,145,145
444,146,146
444,147,147
444,148,148
444,149,149
444,150,150
444,151,151
444,152,152
444,153,153
444,154,154
444,155,155
444,156,156
444,157,157
444,158,158
444,159,159
444,160,160
444,161,161
444,162,162
444,163,163
444,164,164
444,165,165
444,166,166
444,167,167
444,168,168
444,169,169
444,170,170
444,171,171
444,172,172
444,173,173
444,174,174
444,175,444
444,176,176
444,177,177
444,178,178
444,179,179
444,180,180
444,181,181
444,182,182
444,183,183
444,184,184
444,185,185
444,186,186
444,187,444
444,188,444
444,189,444
444,190,190
444,191,191
444,192,192
444,193,193
444,194,194
444,195,195
444,196,196
444,197,197
444,198,198
444,199,199
444,200,444
444,201,201
444,202,202
444,203,203
444,204,204
444,205,205
444,206,444
444,207,207
444,208,208
444,209,444
444,210,210
444,211,211
444,212,212
444,213,213
444,214,444
444,215,215
444,216,216
444,217,217
444,218,218
444,219,444
444,220,220
444,221,221
444,222,222
444,223,223
444,224,224
444,225,225
444,226,226
444,227,227
444,228,228
444,229,229
444,230,444
444,231,231
444,232,232
444,233,233
444,234,234
444,235,235
444,236,444
444,237,237
444,238,238
444,239,239
444,240,240
444,241,241
444,242,242
444,243,243
444,244,244
444,245,245
444,246,246
444,247,247
444,248,248
444,249,249
444,250,250
444,251,251
444,252,252
444,253,253
444,254,444
444,255,255
444,256,256
444,257,257
444,258,258
444,259,259
444,260,260
444,261,261
444,262,262
444,263,263
444,264,264
444,265,265
444,266,266
444,267,267
444,268,268
444,269,269
444,270,270
444,271,271
444,272,272
444,273,273
444,274,274
444,275,275
444,276,276
444,277,277
444,278,278
444,279,279
444,280,280
444,281,281
444,282,282
444,283,283
444,284,284
444,285,285
444,286,286
444,287,287
444,288,444
444,289,444
444,290,290
444,291,444
444,292,292
444,293,293
444,294,294
444,295,295
444,296,444
444,297,297
444,298,298
444,299,299
444,300,300
444,301,301
444,302,302
444,303,303
444,304,304
444,305,305
444,306,306
444,307,307
444,308,308
444,309,309
444,310,310
444,311,444
444,312,312
444,313,313
444,314,314
444,315,315
444,316,316
444,317,444
444,318,318
444,319,319
444,320,444
444,321,321
444,322,444
444,323,444
444,324,324
444,325,325
444,326,326
444,327,327
444,328,328
444,329,329
444,330,330
444,331,331
444,332,332
444,333,333
444,334,334
444,335,335
444,336,336
444,337,337
444,338,338
444,339,339
444,340,340
444,341,341
444,342,342
444,343,343
444,344,344
444,345,345
444,346,346
444,347,347
444,348,348
444,349,349
444,350,350
444,351,351
444,352,352
444,353,353
444,354,444
444,355,444
444,356,356
444,357,357
444,358,358
444,359,444
444,360,360
444,361,361
444,362,362
444,363,363
444,364,364
444,365,365
444,366,366
444,367,367
444,368,368
444,369,369
444,370,370
444,371,371
444,372,372
444,373,373
444,374,374
444,375,375
444,376,376
444,377,444
444,378,378
444,379,379
444,380,380
444,381,444
444,382,382
444,383,383
444,384,384
444,385,385
444,386,386
444,387,387
444,388,388
444,389,389
444,390,390
444,391,391
444,392,392
444,393,393
444,394,444
444,395,395
444,396,396
444,397,397
444,398,444
444,399,399
444,400,400
444,401,401
444,402,402
444,403,403
444,404,404
444,405,444
444,406,406
444,407,407
444,408,408
444,409,409
444,410,410
444,411,411
444,412,412
444,413,413
444,414,414
444,415,415
444,416,416
444,417,417
444,418,418
444,419,419
444,420,420
444,421,421
444,422,422
444,423,423
444,424,424
444,425,425
444,426,426
444,427,427
444,428,428
444,429,429
444,430,430
444,431,431
444,432,432
444,433,433
444,434,434
444,435,435
444,436,436
444,437,437
444,438,438
444,439,439
444,440,440
444,441,441
444,442,442
444,443,443
444,445,445
444,446,444
444,447,447
444,448,448
444,449,449
444,450,450
444,451,451
444,452,452
444,453,453
444,454,454
444,455,455
444,456,456
444,457,457
444,458,458
444,459,459
444,460,460
444,461,461
444,462,462
444,463,463
444,464,464
444,465,465
444,466,466
444,467,467
444,468,468
444,469,469
444,470,470
444,471,471
444,472,472
444,473,473
444,474,474
444,475,475
444,476,476
444,477,477
444,478,478
444,479,479
444,480,480
444,481,481
444,482,482
444,483,483
444,484,444
444,485,485
444,486,486
444,487,487
