592,0,0
592,1,1
592,2,2
592,3,3
592,4,4
592,5,5
592,6,6
592,7,7
592,8,8
592,9,9
592,10,10
592,11,11
592,12,12
592,13,13
592,14,592
592,15,15
592,16,16
592,17,17
592,18,18
592,19,19
592,20,20
592,21,21
592,22,22
592,23,23
592,24,592
592,25,25
592,26,26
592,27,27
592,28,28
592,29,29
592,30,592
592,31,31
592,32,32
592,33,33
592,34,34
592,35,35
592,36,36
592,37,37
592,38,38
592,39,39
592,40,40
592,41,41
592,42,42
592,43,43
592,44,592
592,45,45
592,46,46
592,47,47
592,48,592
592,49,49
592,50,50
592,51,592
592,52,592
592,53,53
592,54,54
592,55,592
592,56,592
592,57,592
592,58,58
592,59,59
592,60,60
592,61,61
592,62,62
592,63,63
592,64,64
592,65,592
592,66,66
592,67,67
592,68,592
592,69,592
592,70,70
592,71,71
592,72,72
592,73,73
592,74,74
592,75,75
592,76,76
592,77,77
592,78,78
592,79,79
592,80,592
592,81,81
592,82,82
592,83,83
592,84,84
592,85,592
592,86,592
592,87,592
592,88,88
592,89,89
592,90,90
592,91,91
592,92,92
592,93,93
592,94,94
592,95,592
592,96,96
592,97,97
592,98,98
592,99,99
592,100,100
592,101,101
592,102,102
592,103,592
592,104,104
592,105,105
592,106,106
592,107,107
592,108,592
592,109,109
592,110,110
592,111,111
592,112,112
592,113,113
592,114,114
592,115,115
592,116,592
592,117,117
592,118,118
592,119,592
592,120,120
592,121,592
592,122,122
592,123,123
592,124,124
592,125,592
592,126,126
592,127,127
592,128,128
592,129,592
592,130,130
592,131,131
592,132,132
592,133,133
592,134,134
592,135,135
592,136,136
592,137,137
592,138,138
592,139,592
592,140,140
592,141,141
592,142,142
592,143,143
592,144,144
592,145,145
592,146,146
592,147,147
592,148,148
592,149,149
592,150,150
592,151,151
592,152,152
592,153,153
592,154,154
592,155,592
592,156,156
592,157,157
592,158,158
592,159,159
592,160,160
592,161,161
592,162,162
592,163,163
592,164,164
592,165,165
592,166,166
592,167,167
592,168,168
592,169,169
592,170,170
592,171,171
592,172,172
592,173,173
592,174,174
592,175,592
592,176,176
592,177,177
592,178,178
592,179,592
592,180,180
592,181,592
592,182,182
592,183,183
592,184,184
592,185,185
592,186,592
592,187,592
592,188,592
592,189,592
592,190,190
592,191,191
592,192,192
592,193,193
592,194,194
592,195,195
592,196,196
592,197,197
592,198,198
592,199,199
592,200,592
592,201,201
592,202,202
592,203,203
592,204,204
592,205,205
592,206,592
592,207,592
592,208,208
592,209,592
592,210,210
592,211,211
592,212,212
592,213,213
592,214,592
592,215,215
592,216,216
592,217,592
592,218,218
592,219,592
592,220,220
592,221,221
592,222,222
592,223,592
592,224,592
592,225,592
592,226,226
592,227,227
592,228,228
592,229,229
592,230,592
592,231,231
592,232,232
592,233,233
592,234,234
592,235,235
592,236,592
592,237,592
592,238,238
592,239,239
592,240,240
592,241,241
592,242,242
592,243,243
592,244,244
592,245,245
592,246,246
592,247,247
592,248,248
592,249,249
592,250,250
592,251,251
592,252,252
592,253,253
592,254,592
592,255,255
592,256,256
592,257,592
592,258,258
592,259,259
592,260,260
592,261,261
592,262,262
592,263,263
592,264,264
592,265,265
592,266,266
592,267,267
592,268,268
592,269,269
592,270,270
592,271,271
592,272,592
592,273,273
592,274,274
592,275,275
592,276,276
592,277,277
592,278,278
592,279,279
592,280,280
592,281,281
592,282,282
592,283,283
592,284,284
592,285,285
592,286,592
592,287,287
592,288,592
592,289,592
592,290,290
592,291,592
592,292,292
592,293,592
592,294,294
592,295,295
592,296,592
592,297,297
592,298,298
592,299,592
592,300,300
592,301,592
592,302,302
592,303,303
592,304,304
592,305,305
592,306,306
592,307,307
592,308,308
592,309,309
592,310,310
592,311,592
592,312,312
592,313,313
592,314,314
592,315,315
592,316,316
592,317,592
592,318,318
592,319,319
592,320,592
592,321,321
592,322,592
592,323,592
592,324,324
592,325,325
592,326,326
592,327,327
592,328,328
592,329,329
592,330,592
592,331,331
592,332,332
592,333,333
592,334,334
592,335,335
592,336,336
592,337,337
592,338,338
592,339,339
592,340,340
592,341,341
592,342,342
592,343,343
592,344,344
592,345,345
592,346,346
592,347,347
592,348,348
592,349,349
592,350,350
592,351,351
592,352,352
592,353,353
592,354,592
592,355,592
592,356,356
592,357,357
592,358,358
592,359,592
592,360,360
592,361,361
592,362,362
592,363,363
592,364,364
592,365,365
592,366,366
592,367,367
592,368,368
592,369,369
592,370,370
592,371,371
592,372,372
592,373,373
592,374,374
592,375,375
592,376,376
592,377,592
592,378,378
592,379,379
592,380,380
592,381,592
592,382,382
592,383,383
592,384,384
592,385,385
592,386,386
592,387,387
592,388,388
592,389,389
592,390,390
592,391,391
592,392,392
592,393,393
592,394,592
592,395,395
592,396,396
592,397,397
592,398,592
592,399,399
592,400,400
592,401,592
592,402,402
592,403,403
592,404,404
592,405,592
592,406,406
592,407,407
592,408,408
592,409,409
592,410,592
592,411,411
592,412,412
592,413,413
592,414,414
592,415,415
592,416,416
592,417,417
592,418,418
592,419,419
592,420,420
592,421,421
592,422,422
592,423,423
592,424,424
592,425,425
592,426,426
592,427,427
592,428,428
592,429,429
592,430,430
592,431,431
592,432,592
592,433,433
592,434,434
592,435,435
592,436,436
592,437,437
592,438,438
592,439,439
592,440,440
592,441,441
592,442,442
592,443,443
592,444,592
592,445,445
592,446,592
592,447,447
592,448,448
592,449,449
592,450,450
592,451,451
592,452,452
592,453,453
592,454,454
592,455,592
592,456,592
592,457,457
592,458,458
592,459,459
592,460,460
592,461,461
592,462,592
592,463,463
592,464,464
592,465,465
592,466,466
592,467,467
592,468,468
592,469,469
592,470,470
592,471,471
592,472,472
592,473,473
592,474,474
592,475,475
592,476,476
592,477,477
592,478,478
592,479,592
592,480,480
592,481,481
592,482,482
592,483,483
592,484,592
592,485,485
592,486,592
592,487,592
592,488,592
592,489,489
592,490,490
592,491,491
592,492,492
592,493,493
592,494,494
592,495,592
592,496,496
592,497,497
592,498,498
592,499,592
592,500,500
592,501,501
592,502,502
592,503,503
592,504,504
592,505,505
592,506,506
592,507,507
592,508,508
592,509,509
592,510,510
592,511,592
592,512,512
592,513,513
592,514,514
592,515,515
592,516,516
592,517,517
592,518,518
592,519,519
592,520,520
592,521,521
592,522,522
592,523,523
592,524,524
592,525,525
592,526,526
592,527,527
592,528,528
592,529,529
592,530,530
592,531,531
592,532,532
592,533,533
592,534,534
592,535,535
592,536,536
592,537,537
592,538,538
592,539,539
592,540,540
592,541,541
592,542,542
592,543,543
592,544,544
592,545,545
592,546,546
592,547,547
592,548,548
592,549,549
592,550,550
592,551,551
592,552,552
592,553,553
592,554,554
592,555,555
592,556,556
592,557,557
592,558,558
592,559,559
592,560,560
592,561,561
592,562,562
592,563,563
592,564,564
592,565,565
592,566,566
592,567,567
592,568,568
592,569,569
592,570,570
592,571,571
592,572,572
592,573,573
592,574,574
592,575,575
592,576,592
592,577,592
592,578,578
592,579,579
592,580,580
592,581,581
592,582,582
592,583,592
592,584,592
592,585,592
592,586,586
592,587,587
592,588,588
592,589,589
592,590,590
592,591,591
592,593,593
592,594,594
592,595,595
592,596,596
592,597,597
592,598,598
592,599,599
592,600,600
592,601,601
592,602,602
592,603,603
592,604,604
592,605,605
592,606,606
592,607,607
592,608,592
592,609,609
592,610,610
592,611,611
592,612,612
592,613,613
592,614,614
592,615,615
592,616,616
592,617,617
592,618,618
592,619,619
592,620,620
592,621,621
592,622,622
592,623,623
592,624,624
592,625,592
592,626,592
592,627,627
592,628,628
592,629,629
592,630,630
592,631,631
592,632,632
592,633,633
592,634,634
592,635,635
592,636,636
592,637,637
592,638,592
592,639,592
592,640,592
592,641,641
592,642,642
592,643,643
592,644,644
592,645,645
592,646,646
592,647,647
592,648,648
592,649,649
592,650,592
592,651,592
592,652,592
592,653,653
592,654,654
592,655,655
592,656,656
592,657,657
592,658,592
592,659,592
592,660,592
592,661,661
592,662,662
592,663,663
592,664,664
592,665,665
592,666,592
592,667,667
592,668,668
592,669,669
592,670,670
592,671,671
592,672,672
592,673,673
592,674,674
592,675,675
592,676,676
592,677,592
592,678,678
592,679,679
592,680,680
592,681,681
592,682,682
592,683,683
592,684,684
592,685,685
592,686,686
592,687,687
592,688,688
592,689,689
592,690,690
592,691,691
592,692,692
592,693,693
592,694,694
592,695,695
592,696,696
592,697,697
592,698,698
592,699,699
592,700,700
592,701,701
592,702,702
592,703,703
592,704,704
592,705,705
592,706,706
592,707,707
592,708,708
592,709,709
592,710,710
592,711,711
592,712,712
592,713,713
592,714,714
592,715,715
592,716,716
592,717,717
592,718,718
592,719,719
592,720,720
592,721,721
592,722,722
592,723,723
592,724,724
592,725,725
592,726,726
592,727,592
592,728,728
592,729,729
592,730,730
592,731,731
592,732,732
592,733,592
592,734,734
592,735,735
592,736,736
592,737,737
592,738,738
592,739,739
592,740,740
592,741,741
592,742,742
592,743,743
592,744,744
592,745,745
592,746,746
592,747,747
592,748,748
592,749,749
592,750,750
592,751,751
592,752,592
592,753,592
592,754,754
592,755,755
592,756,756
592,757,757
592,758,758
592,759,759
592,760,592
592,761,761
592,762,762
592,763,763
592,764,764
592,765,765
592,766,766
592,767,767
592,768,768
592,769,769
592,770,770
592,771,771
592,772,772
592,773,773
592,774,774
592,775,775
592,776,776
592,777,777
592,778,778
592,779,779
592,780,780
592,781,781
592,782,782
592,783,783
592,784,784
592,785,785
592,786,786
592,787,787
592,788,592
592,789,592
592,790,790
592,791,791
592,792,792
592,793,793
592,794,794
592,795,795
592,796,796
592,797,797
592,798,798
592,799,799
