258,0,258
258,1,258
258,2,258
258,3,258
258,4,258
258,5,258
258,6,6
258,7,7
258,8,8
258,9,258
258,10,258
258,11,258
258,12,258
258,13,258
258,14,258
258,15,258
258,16,258
258,17,258
258,18,258
258,19,19
258,20,258
258,21,258
258,22,22
258,23,23
258,24,258
258,25,25
258,26,258
258,27,27
258,28,258
258,29,258
258,30,258
258,31,31
258,32,32
258,33,258
258,34,258
258,35,258
258,36,258
258,37,258
258,38,258
258,39,258
258,40,258
258,41,258
258,42,258
258,43,43
258,44,258
258,45,258
258,46,258
258,47,258
258,48,258
258,49,258
258,50,258
258,51,258
258,52,258
258,53,258
258,54,258
258,55,55
258,56,56
258,57,258
258,58,58
258,59,258
258,60,258
258,61,258
258,62,62
258,63,258
258,64,64
258,65,258
258,66,258
258,67,258
258,68,258
258,69,69
258,70,70
258,71,71
258,72,258
258,73,258
258,74,258
258,75,258
258,76,258
258,77,258
258,78,258
258,79,79
258,80,258
258,81,258
258,82,258
258,83,258
258,84,84
258,85,258
258,86,258
258,87,258
258,88,258
258,89,258
258,90,258
258,91,258
258,92,92
258,93,258
258,94,258
258,95,95
258,96,258
258,97,258
258,98,258
258,99,258
258,100,100
258,101,101
258,102,102
258,103,258
258,104,258
258,105,258
258,106,258
258,107,258
258,108,108
258,109,109
258,110,258
258,111,258
258,112,258
258,113,113
258,114,258
258,115,258
258,116,258
258,117,258
258,118,258
258,119,119
258,120,120
258,121,258
258,122,258
258,123,258
258,124,124
258,125,258
258,126,258
258,127,258
258,128,258
258,129,258
258,130,130
258,131,258
258,132,132
258,133,133
258,134,134
258,135,258
258,136,258
258,137,137
258,138,138
258,139,258
258,140,258
258,141,258
258,142,258
258,143,258
258,144,258
258,145,258
258,146,146
258,147,258
258,148,258
258,149,258
258,150,258
258,151,258
258,152,258
258,153,153
258,154,154
258,155,155
258,156,258
258,157,157
258,158,258
258,159,258
258,160,258
258,161,258
258,162,162
258,163,163
258,164,164
258,165,165
258,166,258
258,167,258
258,168,258
258,169,258
258,170,258
258,171,171
258,172,258
258,173,258
258,174,258
258,175,258
258,176,258
258,177,258
258,178,258
258,179,258
258,180,258
258,181,258
258,182,258
258,183,183
258,184,258
258,185,258
258,186,258
258,187,258
258,188,258
258,189,258
258,190,258
258,191,258
258,192,192
258,193,258
258,194,258
258,195,258
258,196,258
258,197,258
258,198,258
258,199,258
258,200,200
258,201,258
258,202,258
258,203,258
258,204,204
258,205,258
258,206,258
258,207,258
258,208,208
258,209,258
258,210,258
258,211,211
258,212,258
258,213,258
258,214,258
258,215,258
258,216,258
258,217,258
258,218,258
258,219,258
258,220,220
258,221,258
258,222,222
258,223,223
258,224,224
258,225,258
258,226,258
258,227,258
258,228,258
258,229,258
258,230,258
258,231,258
258,232,258
258,233,233
258,234,258
258,235,258
258,236,258
258,237,258
258,238,258
258,239,258
258,240,258
258,241,258
258,242,258
258,243,258
258,244,258
258,245,258
258,246,258
258,247,247
258,248,248
258,249,258
258,250,250
258,251,251
258,252,258
258,253,258
258,254,258
258,255,258
258,256,258
258,257,258
258,259,258
258,260,260
258,261,258
258,262,262
258,263,263
258,264,258
258,265,258
258,266,258
258,267,258
258,268,258
258,269,269
258,270,258
258,271,271
258,272,258
258,273,273
258,274,274
258,275,275
258,276,258
258,277,258
258,278,258
258,279,279
258,280,258
258,281,258
258,282,258
258,283,283
258,284,258
258,285,258
258,286,258
258,287,287
258,288,258
258,289,258
258,290,258
258,291,258
258,292,258
258,293,258
258,294,258
258,295,258
258,296,258
258,297,258
258,298,258
258,299,258
258,300,300
258,301,258
258,302,258
258,303,258
258,304,258
258,305,258
258,306,306
258,307,258
258,308,258
258,309,258
258,310,258
258,311,258
258,312,258
258,313,313
258,314,258
258,315,315
258,316,316
258,317,258
258,318,258
258,319,258
258,320,258
258,321,321
258,322,258
258,323,258
258,324,258
258,325,258
258,326,326
258,327,327
258,328,258
258,329,258
258,330,258
258,331,331
258,332,332
258,333,333
258,334,258
258,335,258
258,336,336
258,337,258
258,338,338
258,339,339
258,340,340
258,341,341
258,342,258
258,343,258
258,344,258
258,345,258
258,346,258
258,347,258
258,348,348
258,349,349
258,350,258
258,351,258
258,352,352
258,353,258
258,354,354
258,355,355
258,356,258
258,357,258
258,358,258
258,359,359
258,360,360
258,361,361
258,362,258
258,363,258
258,364,258
258,365,258
258,366,258
258,367,258
258,368,258
258,369,258
258,370,258
258,371,258
258,372,258
258,373,258
258,374,258
258,375,375
258,376,376
258,377,258
258,378,258
258,379,258
258,380,380
258,381,258
258,382,258
258,383,258
258,384,258
258,385,258
258,386,258
258,387,258
258,388,258
258,389,258
258,390,258
258,391,258
258,392,258
258,393,393
258,394,258
258,395,258
258,396,258
258,397,397
258,398,258
258,399,258
258,400,258
258,401,258
258,402,258
258,403,258
258,404,258
258,405,405
258,406,258
258,407,258
258,408,408
258,409,409
258,410,258
258,411,258
258,412,258
258,413,413
258,414,258
258,415,258
258,416,258
258,417,417
258,418,418
258,419,419
258,420,420
258,421,258
258,422,258
258,423,258
258,424,258
258,425,425
258,426,426
258,427,427
258,428,428
258,429,429
258,430,258
258,431,431
258,432,258
258,433,258
258,434,434
258,435,258
258,436,258
258,437,437
258,438,258
258,439,258
258,440,258
258,441,258
258,442,258
258,443,443
258,444,258
258,445,258
258,446,258
258,447,258
258,448,258
258,449,258
258,450,258
258,451,258
258,452,258
258,453,258
258,454,454
258,455,258
258,456,258
258,457,258
258,458,258
258,459,258
258,460,258
258,461,258
258,462,258
258,463,258
258,464,464
258,465,258
258,466,466
258,467,258
258,468,258
258,469,258
258,470,258
258,471,471
258,472,258
258,473,258
258,474,258
258,475,475
258,476,476
258,477,477
258,478,258
258,479,258
258,480,480
258,481,258
258,482,258
258,483,258
258,484,258
258,485,258
258,486,486
258,487,258
258,488,258
258,489,258
258,490,490
258,491,491
258,492,492
258,493,493
258,494,258
258,495,495
258,496,258
258,497,258
258,498,498
258,499,499
258,500,500
258,501,258
258,502,502
258,503,258
258,504,258
258,505,258
258,506,258
258,507,258
258,508,258
258,509,258
258,510,258
258,511,511
258,512,512
258,513,258
258,514,258
258,515,515
258,516,258
258,517,517
258,518,258
258,519,258
258,520,520
258,521,521
258,522,258
258,523,523
258,524,524
258,525,258
258,526,258
258,527,527
258,528,258
258,529,258
258,530,530
258,531,531
258,532,258
258,533,258
258,534,258
258,535,258
258,536,258
258,537,537
258,538,258
258,539,539
258,540,258
258,541,541
258,542,258
258,543,543
258,544,258
258,545,258
258,546,258
258,547,258
258,548,548
258,549,549
258,550,550
258,551,551
258,552,552
258,553,553
258,554,258
258,555,258
258,556,556
258,557,258
258,558,258
258,559,258
258,560,258
258,561,258
258,562,258
258,563,258
258,564,258
258,565,258
258,566,258
258,567,258
258,568,258
258,569,569
258,570,258
258,571,571
258,572,258
258,573,573
258,574,258
258,575,575
258,576,258
258,577,258
258,578,258
258,579,258
258,580,258
258,581,258
258,582,582
258,583,583
258,584,584
258,585,585
258,586,258
258,587,587
258,588,588
258,589,589
258,590,258
258,591,258
258,592,258
