596,0,596
596,1,596
596,2,2
596,3,3
596,4,596
596,5,5
596,6,6
596,7,7
596,8,8
596,9,596
596,10,596
596,11,11
596,12,12
596,13,596
596,14,596
596,15,15
596,16,596
596,17,596
596,18,18
596,19,19
596,20,20
596,21,21
596,22,22
596,23,23
596,24,24
596,25,25
596,26,26
596,27,27
596,28,596
596,29,29
596,30,30
596,31,31
596,32,596
596,33,596
596,34,596
596,35,596
596,36,36
596,37,596
596,38,596
596,39,39
596,40,596
596,41,596
596,42,596
596,43,43
596,44,596
596,45,596
596,46,46
596,47,47
596,48,596
596,49,596
596,50,596
596,51,596
596,52,596
596,53,596
596,54,54
596,55,55
596,56,56
596,57,57
596,58,58
596,59,596
596,60,60
596,61,61
596,62,62
596,63,596
596,64,64
596,65,65
596,66,66
596,67,67
596,68,68
596,69,69
596,70,70
596,71,71
596,72,596
596,73,596
596,74,596
596,75,596
596,76,596
596,77,77
596,78,78
596,79,79
596,80,596
596,81,596
596,82,596
596,83,83
596,84,84
596,85,596
596,86,596
596,87,596
596,88,596
596,89,89
596,90,90
596,91,91
596,92,92
596,93,596
596,94,94
596,95,596
596,96,596
596,97,596
596,98,98
596,99,99
596,100,100
596,101,101
596,102,102
596,103,103
596,104,596
596,105,596
596,106,596
596,107,107
596,108,108
596,109,109
596,110,596
596,111,596
596,112,596
596,113,596
596,114,114
596,115,115
596,116,596
596,117,596
596,118,596
596,119,596
596,120,596
596,121,596
596,122,596
596,123,123
596,124,124
596,125,596
596,126,126
596,127,596
596,128,596
596,129,129
596,130,130
596,131,131
596,132,132
596,133,133
596,134,134
596,135,135
596,136,136
596,137,137
596,138,138
596,139,139
596,140,140
596,141,141
596,142,596
596,143,596
596,144,596
596,145,596
596,146,146
596,147,596
596,148,596
596,149,596
596,150,596
596,151,596
596,152,152
596,153,153
596,154,154
596,155,596
596,156,156
596,157,157
596,158,158
596,159,596
596,160,160
596,161,161
596,162,162
596,163,163
596,164,164
596,165,165
596,166,596
596,167,596
596,168,168
596,169,596
596,170,170
596,171,171
596,172,596
596,173,596
596,174,174
596,175,596
596,176,176
596,177,177
596,178,178
596,179,179
596,180,180
596,181,596
596,182,596
596,183,183
596,184,596
596,185,596
596,186,596
596,187,596
596,188,596
596,189,596
596,190,190
596,191,191
596,192,192
596,193,596
596,194,596
596,195,596
596,196,596
596,197,596
596,198,596
596,199,596
596,200,596
596,201,201
596,202,596
596,203,203
596,204,204
596,205,205
596,206,596
596,207,596
596,208,208
596,209,596
596,210,596
596,211,211
596,212,596
596,213,213
596,214,596
596,215,215
596,216,596
596,217,596
596,218,218
596,219,596
596,220,596
596,221,596
596,222,222
596,223,596
596,224,224
596,225,596
596,226,596
596,227,227
596,228,596
596,229,229
596,230,596
596,231,231
596,232,232
596,233,233
596,234,596
596,235,596
596,236,596
596,237,596
596,238,596
596,239,596
596,240,596
596,241,596
596,242,596
596,243,243
596,244,244
596,245,245
596,246,596
596,247,247
596,248,248
596,249,249
596,250,596
596,251,596
596,252,596
596,253,253
596,254,254
596,255,596
596,256,256
596,257,596
596,258,258
596,259,259
596,260,260
596,261,596
596,262,262
596,263,263
596,264,264
596,265,596
596,266,596
596,267,596
596,268,268
596,269,269
596,270,270
596,271,271
596,272,272
596,273,273
596,274,274
596,275,275
596,276,596
596,277,596
596,278,278
596,279,279
596,280,596
596,281,596
596,282,596
596,283,283
596,284,596
