511,0,511
511,1,511
511,2,511
511,3,3
511,4,511
511,5,511
511,6,6
511,7,7
511,8,8
511,9,511
511,10,511
511,11,511
511,12,12
511,13,511
511,14,511
511,15,511
511,16,511
511,17,511
511,18,18
511,19,19
511,20,511
511,21,511
511,22,22
511,23,23
511,24,511
511,25,511
511,26,511
511,27,511
511,28,511
511,29,511
511,30,511
511,31,511
511,32,511
511,33,33
511,34,511
511,35,511
511,36,511
511,37,511
511,38,511
511,39,511
511,40,40
511,41,41
511,42,511
511,43,43
511,44,511
511,45,45
511,46,511
511,47,511
511,48,48
511,49,49
511,50,50
511,51,511
511,52,52
511,53,53
511,54,511
511,55,511
511,56,511
511,57,511
511,58,511
511,59,511
511,60,511
511,61,511
511,62,511
511,63,63
511,64,64
511,65,511
511,66,511
511,67,67
511,68,511
511,69,511
511,70,511
511,71,511
511,72,72
511,73,73
511,74,74
511,75,75
511,76,76
511,77,77
511,78,511
511,79,511
511,80,511
511,81,81
511,82,82
511,83,511
511,84,84
511,85,511
511,86,86
511,87,87
511,88,511
511,89,511
511,90,511
511,91,511
511,92,92
511,93,511
511,94,511
511,95,511
511,96,96
511,97,511
511,98,511
511,99,511
511,100,511
511,101,511
511,102,511
511,103,511
511,104,511
511,105,511
511,106,511
511,107,511
511,108,511
511,109,511
511,110,511
511,111,111
511,112,511
511,113,511
511,114,114
511,115,115
511,116,116
511,117,117
511,118,118
511,119,511
511,120,120
511,121,121
511,122,511
511,123,123
511,124,124
511,125,511
511,126,511
511,127,511
511,128,511
511,129,511
511,130,511
511,131,511
511,132,132
511,133,511
511,134,511
511,135,135
511,136,136
511,137,137
511,138,511
511,139,511
511,140,140
511,141,141
511,142,142
511,143,511
511,144,511
511,145,145
511,146,511
511,147,147
511,148,148
511,149,511
511,150,511
511,151,511
511,152,511
511,153,511
511,154,154
511,155,155
511,156,156
511,157,157
511,158,158
511,159,511
511,160,511
511,161,161
511,162,162
511,163,163
511,164,164
511,165,511
511,166,511
511,167,511
511,168,511
511,169,511
511,170,511
511,171,171
511,172,511
511,173,511
511,174,511
511,175,511
511,176,511
511,177,511
511,178,511
511,179,511
511,180,511
511,181,181
511,182,182
511,183,183
511,184,511
511,185,185
511,186,511
511,187,511
511,188,511
511,189,511
511,190,190
511,191,511
511,192,511
511,193,193
511,194,194
511,195,195
511,196,196
511,197,197
511,198,198
511,199,199
511,200,200
511,201,511
511,202,511
511,203,511
511,204,511
511,205,511
511,206,511
511,207,207
511,208,511
511,209,511
511,210,210
511,211,511
511,212,212
511,213,511
511,214,214
511,215,511
511,216,511
511,217,217
511,218,511
511,219,511
511,220,220
511,221,221
511,222,511
511,223,223
511,224,224
511,225,225
511,226,226
511,227,511
511,228,228
511,229,229
511,230,511
511,231,231
511,232,232
511,233,511
511,234,234
511,235,235
511,236,511
511,237,237
511,238,511
511,239,239
511,240,240
511,241,511
511,242,242
511,243,511
511,244,511
511,245,511
