493,0,493
493,1,493
493,2,493
493,3,493
493,4,493
493,5,493
493,6,493
493,7,493
493,8,493
493,9,493
493,10,493
493,11,493
493,12,493
493,13,493
493,14,493
493,15,15
493,16,493
493,17,493
493,18,493
493,19,19
493,20,493
493,21,493
493,22,493
493,23,23
493,24,493
493,25,493
493,26,493
493,27,493
493,28,493
493,29,493
493,30,493
493,31,31
493,32,493
493,33,493
493,34,493
493,35,493
493,36,493
493,37,493
493,38,493
493,39,493
493,40,493
493,41,493
493,42,493
493,43,493
493,44,493
493,45,493
493,46,46
493,47,47
493,48,493
493,49,493
493,50,493
493,51,493
493,52,493
493,53,493
493,54,493
493,55,493
493,56,56
493,57,493
493,58,58
493,59,493
493,60,493
493,61,493
493,62,493
493,63,493
493,64,493
493,65,493
493,66,493
493,67,493
493,68,493
493,69,69
493,70,70
493,71,71
493,72,493
493,73,493
493,74,493
493,75,493
493,76,493
493,77,493
493,78,493
493,79,493
493,80,493
493,81,493
493,82,493
493,83,493
493,84,84
493,85,493
493,86,493
493,87,493
493,88,493
493,89,493
493,90,90
493,91,493
493,92,493
493,93,493
493,94,493
493,95,493
493,96,493
493,97,493
493,98,493
493,99,493
493,100,493
493,101,101
493,102,102
493,103,493
493,104,493
493,105,493
493,106,493
493,107,493
493,108,493
493,109,109
493,110,493
493,111,493
493,112,493
493,113,493
493,114,493
493,115,493
493,116,493
493,117,493
493,118,493
493,119,493
493,120,493
493,121,493
493,122,493
493,123,493
493,124,493
493,125,493
493,126,493
493,127,493
493,128,493
493,129,493
493,130,130
493,131,493
493,132,132
493,133,493
493,134,134
493,135,493
493,136,493
493,137,137
493,138,138
493,139,493
493,140,493
493,141,493
493,142,493
493,143,493
493,144,493
493,145,493
493,146,146
493,147,493
493,148,493
493,149,493
493,150,493
493,151,493
493,152,493
493,153,153
493,154,154
493,155,493
493,156,493
493,157,493
493,158,493
493,159,493
493,160,493
493,161,493
493,162,162
493,163,163
493,164,164
493,165,493
493,166,493
493,167,493
493,168,493
493,169,493
493,170,493
493,171,493
493,172,493
493,173,493
493,174,493
493,175,493
493,176,493
493,177,177
493,178,178
493,179,493
493,180,180
493,181,493
493,182,493
493,183,183
493,184,493
493,185,493
493,186,493
493,187,493
493,188,493
493,189,493
493,190,190
493,191,191
493,192,192
493,193,493
493,194,493
493,195,493
493,196,493
493,197,493
493,198,493
493,199,493
493,200,493
493,201,493
493,202,493
493,203,493
493,204,204
493,205,493
493,206,493
493,207,493
493,208,493
493,209,493
493,210,493
493,211,211
493,212,493
493,213,213
493,214,493
493,215,493
493,216,493
493,217,493
493,218,493
493,219,493
493,220,493
493,221,493
493,222,493
493,223,493
493,224,493
493,225,493
493,226,493
493,227,493
493,228,493
493,229,493
493,230,493
493,231,493
493,232,493
493,233,233
493,234,493
493,235,493
493,236,493
493,237,493
493,238,493
493,239,493
493,240,493
493,241,493
493,242,493
493,243,243
493,244,493
493,245,493
493,246,493
493,247,493
493,248,248
493,249,493
493,250,493
493,251,493
493,252,493
493,253,493
493,254,493
493,255,493
493,256,493
493,257,493
493,258,493
493,259,493
493,260,493
493,261,493
493,262,262
493,263,493
493,264,493
493,265,493
493,266,493
493,267,493
493,268,493
493,269,269
493,270,493
493,271,493
493,272,493
493,273,493
493,274,274
493,275,275
493,276,493
493,277,493
493,278,493
493,279,493
493,280,493
493,281,493
493,282,493
493,283,493
493,284,493
493,285,493
493,286,493
493,287,493
493,288,493
493,289,493
493,290,290
493,291,493
493,292,493
493,293,493
493,294,493
493,295,493
493,296,493
493,297,493
493,298,493
493,299,493
493,300,300
493,301,301
493,302,493
493,303,493
493,304,493
493,305,305
493,306,306
493,307,493
493,308,308
493,309,493
493,310,493
493,311,493
493,312,493
493,313,493
493,314,493
493,315,315
493,316,493
493,317,493
493,318,493
493,319,493
493,320,493
493,321,493
493,322,493
493,323,493
493,324,493
493,325,493
493,326,493
493,327,493
493,328,328
493,329,493
493,330,493
493,331,493
493,332,493
493,333,493
493,334,493
493,335,493
493,336,493
493,337,493
493,338,338
493,339,339
493,340,493
493,341,493
493,342,493
493,343,493
493,344,493
493,345,493
493,346,493
493,347,493
493,348,493
493,349,349
493,350,493
493,351,493
493,352,493
493,353,493
493,354,493
493,355,493
493,356,493
493,357,493
493,358,493
493,359,493
493,360,493
493,361,493
493,362,493
493,363,493
493,364,364
493,365,493
493,366,366
493,367,493
493,368,493
493,369,493
493,370,493
493,371,493
493,372,493
493,373,493
493,374,493
493,375,493
493,376,493
493,377,493
493,378,493
493,379,493
493,380,493
493,381,493
493,382,493
493,383,493
493,384,493
493,385,493
493,386,493
493,387,493
493,388,493
493,389,493
493,390,493
493,391,493
493,392,493
493,393,393
493,394,493
493,395,493
493,396,493
493,397,493
493,398,493
493,399,493
493,400,493
493,401,493
493,402,493
493,403,493
493,404,493
493,405,493
493,406,493
493,407,493
493,408,408
493,409,409
493,410,493
493,411,493
493,412,493
493,413,413
493,414,493
493,415,493
493,416,493
493,417,417
493,418,418
493,419,419
493,420,420
493,421,493
493,422,493
493,423,493
493,424,493
493,425,493
493,426,426
493,427,493
493,428,428
493,429,429
493,430,493
493,431,431
493,432,493
493,433,493
493,434,493
493,435,493
493,436,493
493,437,437
493,438,493
493,439,493
493,440,493
493,441,441
493,442,442
493,443,493
493,444,493
493,445,493
493,446,493
493,447,493
493,448,493
493,449,493
493,450,493
493,451,493
493,452,493
493,453,493
493,454,493
493,455,493
493,456,493
493,457,493
493,458,493
493,459,493
493,460,493
493,461,461
493,462,493
493,463,493
493,464,493
493,465,493
493,466,466
493,467,493
493,468,493
493,469,493
493,470,493
493,471,471
493,472,493
493,473,493
493,474,493
493,475,475
493,476,476
493,477,477
493,478,493
493,479,493
493,480,480
493,481,493
493,482,493
493,483,493
493,484,493
493,485,493
493,486,493
493,487,493
493,488,493
493,489,489
493,490,493
493,491,493
493,492,493
493,494,493
493,495,493
493,496,493
493,497,493
493,498,498
493,499,493
493,500,493
493,501,493
493,502,493
493,503,493
493,504,493
493,505,493
493,506,493
493,507,493
493,508,493
493,509,493
493,510,493
493,511,493
493,512,512
493,513,493
493,514,493
493,515,493
493,516,493
493,517,493
493,518,493
493,519,519
493,520,493
493,521,493
493,522,493
493,523,493
493,524,493
493,525,493
493,526,493
493,527,527
493,528,493
493,529,493
493,530,530
493,531,493
493,532,493
493,533,493
493,534,493
493,535,493
493,536,493
493,537,493
493,538,493
493,539,539
493,540,493
493,541,493
493,542,493
493,543,493
493,544,493
493,545,493
493,546,493
493,547,493
493,548,493
493,549,549
493,550,493
493,551,551
493,552,552
493,553,493
493,554,493
493,555,493
493,556,556
493,557,493
493,558,493
493,559,493
493,560,493
493,561,493
493,562,493
493,563,493
493,564,493
493,565,493
493,566,493
493,567,493
493,568,493
493,569,569
493,570,493
493,571,493
493,572,493
493,573,493
493,574,493
493,575,493
493,576,493
493,577,493
493,578,578
493,579,579
493,580,493
493,581,493
493,582,582
493,583,493
493,584,493
493,585,493
493,586,586
493,587,587
493,588,493
493,589,493
493,590,493
493,591,493
493,592,493
493,593,493
493,594,493
493,595,493
493,596,493
493,597,493
493,598,493
493,599,493
493,600,493
493,601,493
493,602,493
493,603,493
493,604,493
493,605,605
493,606,493
493,607,607
493,608,493
493,609,493
493,610,493
493,611,493
493,612,493
493,613,493
493,614,493
493,615,493
493,616,493
493,617,493
493,618,493
493,619,493
493,620,493
493,621,493
493,622,622
493,623,493
493,624,493
493,625,493
493,626,493
493,627,493
493,628,628
493,629,493
493,630,493
493,631,493
493,632,632
493,633,493
493,634,634
493,635,493
493,636,493
493,637,493
493,638,493
493,639,493
493,640,493
493,641,493
493,642,642
493,643,493
493,644,493
493,645,493
493,646,493
493,647,493
493,648,648
493,649,493
493,650,493
493,651,493
493,652,493
493,653,493
493,654,493
493,655,493
493,656,493
493,657,657
493,658,493
493,659,493
493,660,493
493,661,493
493,662,493
493,663,493
493,664,493
493,665,493
493,666,493
493,667,493
493,668,493
493,669,493
493,670,493
493,671,493
493,672,493
493,673,493
493,674,493
493,675,493
493,676,676
