749,0,0
749,1,1
749,2,2
749,3,3
749,4,4
749,5,5
749,6,6
749,7,7
749,8,8
749,9,9
749,10,10
749,11,11
749,12,12
749,13,13
749,14,14
749,15,15
749,16,749
749,17,17
749,18,18
749,19,19
749,20,20
749,21,21
749,22,22
749,23,23
749,24,24
749,25,25
749,26,26
749,27,27
749,28,28
749,29,29
749,30,30
749,31,31
749,32,32
749,33,33
749,34,34
749,35,35
749,36,36
749,37,37
749,38,38
749,39,39
749,40,40
749,41,41
749,42,42
749,43,43
749,44,44
749,45,45
749,46,46
749,47,47
749,48,749
749,49,49
749,50,50
749,51,749
749,52,749
749,53,53
749,54,54
749,55,749
749,56,56
749,57,57
749,58,58
749,59,59
749,60,60
749,61,61
749,62,62
749,63,63
749,64,64
749,65,65
749,66,66
749,67,67
749,68,749
749,69,749
749,70,70
749,71,71
749,72,72
749,73,73
749,74,74
749,75,75
749,76,76
749,77,77
749,78,749
749,79,79
749,80,749
749,81,81
749,82,82
749,83,83
749,84,84
749,85,749
749,86,749
749,87,749
749,88,88
749,89,89
749,90,90
749,91,91
749,92,92
749,93,93
749,94,94
749,95,95
749,96,96
749,97,97
749,98,98
749,99,749
749,100,749
749,101,749
749,102,749
749,103,749
749,104,104
749,105,105
749,106,106
749,107,107
749,108,108
749,109,109
749,110,110
749,111,111
749,112,112
749,113,113
749,114,114
749,115,115
749,116,116
749,117,117
749,118,118
749,119,749
749,120,120
749,121,121
749,122,122
749,123,123
749,124,124
749,125,125
749,126,126
749,127,127
749,128,128
749,129,129
749,130,749
749,131,749
749,132,132
749,133,749
749,134,134
749,135,135
749,136,136
749,137,137
749,138,138
749,139,749
749,140,140
749,141,141
749,142,142
749,143,143
749,144,144
749,145,145
749,146,146
749,147,147
749,148,148
749,149,149
749,150,150
749,151,749
749,152,152
749,153,153
749,154,154
749,155,155
749,156,156
749,157,157
749,158,158
749,159,159
749,160,160
749,161,161
749,162,162
749,163,749
749,164,164
749,165,165
749,166,166
749,167,167
749,168,168
749,169,169
749,170,170
749,171,171
749,172,172
749,173,173
749,174,174
749,175,175
749,176,176
749,177,177
749,178,178
749,179,749
749,180,180
749,181,749
749,182,182
749,183,183
749,184,184
749,185,185
749,186,186
749,187,187
749,188,188
749,189,189
749,190,190
749,191,749
749,192,192
749,193,193
749,194,194
749,195,195
749,196,196
749,197,197
749,198,198
749,199,199
749,200,749
749,201,201
749,202,202
749,203,749
749,204,204
749,205,205
749,206,206
749,207,207
749,208,208
749,209,749
749,210,210
749,211,211
749,212,212
749,213,213
749,214,749
