645,0,645
645,1,645
645,2,2
645,3,3
645,4,645
645,5,5
645,6,6
645,7,7
645,8,8
645,9,645
645,10,645
645,11,645
645,12,12
645,13,645
645,14,645
645,15,645
645,16,645
645,17,645
645,18,645
645,19,19
645,20,645
645,21,645
645,22,22
645,23,23
645,24,645
645,25,25
645,26,645
645,27,27
645,28,645
645,29,29
645,30,30
645,31,31
645,32,645
645,33,645
645,34,645
645,35,645
645,36,645
645,37,645
645,38,645
645,39,39
645,40,645
645,41,645
645,42,645
645,43,43
645,44,645
645,45,645
645,46,645
645,47,47
645,48,645
645,49,645
645,50,645
645,51,645
645,52,645
645,53,645
645,54,54
645,55,55
645,56,56
645,57,57
645,58,58
645,59,645
645,60,60
645,61,645
645,62,62
645,63,645
645,64,64
645,65,65
645,66,66
645,67,645
645,68,645
645,69,69
645,70,70
645,71,71
645,72,645
645,73,645
645,74,645
645,75,645
645,76,645
645,77,645
645,78,645
645,79,79
645,80,645
645,81,645
645,82,645
645,83,83
645,84,84
645,85,645
645,86,645
645,87,645
645,88,645
645,89,645
645,90,645
645,91,645
645,92,92
645,93,645
645,94,645
645,95,645
645,96,645
645,97,645
645,98,645
645,99,99
645,100,100
645,101,101
645,102,102
645,103,645
645,104,645
645,105,645
645,106,645
645,107,645
645,108,108
645,109,109
645,110,645
645,111,645
645,112,645
645,113,645
645,114,114
645,115,645
645,116,645
645,117,645
645,118,645
645,119,645
645,120,645
645,121,645
645,122,645
645,123,123
645,124,124
645,125,645
645,126,126
645,127,645
645,128,645
645,129,129
645,130,130
645,131,131
645,132,132
645,133,133
645,134,134
645,135,135
645,136,136
645,137,137
645,138,138
645,139,139
645,140,140
645,141,141
645,142,645
645,143,645
645,144,645
645,145,645
645,146,146
645,147,645
645,148,645
645,149,645
645,150,645
645,151,645
645,152,152
645,153,153
645,154,154
645,155,645
645,156,156
645,157,157
645,158,158
645,159,645
645,160,645
645,161,161
645,162,162
645,163,163
645,164,164
645,165,165
645,166,645
645,167,645
645,168,168
645,169,645
645,170,170
645,171,171
645,172,645
645,173,645
645,174,645
645,175,645
645,176,176
645,177,645
645,178,645
645,179,645
645,180,180
645,181,645
645,182,645
645,183,183
645,184,645
645,185,645
645,186,645
645,187,645
645,188,645
645,189,645
645,190,645
645,191,645
645,192,192
645,193,645
645,194,645
645,195,645
645,196,645
645,197,645
645,198,645
645,199,645
645,200,645
645,201,645
645,202,645
645,203,203
645,204,204
645,205,205
645,206,645
645,207,645
645,208,208
645,209,645
645,210,645
645,211,211
645,212,645
645,213,213
645,214,645
645,215,215
645,216,645
645,217,645
645,218,218
645,219,645
645,220,645
645,221,645
645,222,222
645,223,645
645,224,645
645,225,645
645,226,645
645,227,227
645,228,645
645,229,645
645,230,645
645,231,231
645,232,645
645,233,233
645,234,645
645,235,645
645,236,645
645,237,645
645,238,645
645,239,645
645,240,645
645,241,645
645,242,645
645,243,645
645,244,645
645,245,645
645,246,645
645,247,247
645,248,248
645,249,249
645,250,645
645,251,645
645,252,645
645,253,253
645,254,645
645,255,645
645,256,645
645,257,645
645,258,258
645,259,259
645,260,260
645,261,645
645,262,262
645,263,263
645,264,264
645,265,645
645,266,645
645,267,645
645,268,645
645,269,269
645,270,270
645,271,271
645,272,645
645,273,273
645,274,274
645,275,275
645,276,645
645,277,645
645,278,278
645,279,279
645,280,645
645,281,645
645,282,645
645,283,645
645,284,645
645,285,645
645,286,645
645,287,287
645,288,645
645,289,645
645,290,645
645,291,645
645,292,645
645,293,645
645,294,645
645,295,645
645,296,645
645,297,645
645,298,298
645,299,299
645,300,300
645,301,301
645,302,645
645,303,645
645,304,645
645,305,305
645,306,306
645,307,645
645,308,645
645,309,645
645,310,645
645,311,645
645,312,312
645,313,313
645,314,645
645,315,315
645,316,316
645,317,645
645,318,645
645,319,645
645,320,645
645,321,645
645,322,645
645,323,645
645,324,645
645,325,645
645,326,326
645,327,327
645,328,645
645,329,645
645,330,645
645,331,645
645,332,645
645,333,645
645,334,645
645,335,335
645,336,336
645,337,645
645,338,338
645,339,339
645,340,340
645,341,341
645,342,342
645,343,343
645,344,645
645,345,645
645,346,645
645,347,645
645,348,348
645,349,349
645,350,645
645,351,645
645,352,645
645,353,645
645,354,354
645,355,645
645,356,645
645,357,357
645,358,645
645,359,645
645,360,645
645,361,361
645,362,645
645,363,645
645,364,645
645,365,365
645,366,366
645,367,367
645,368,645
645,369,645
645,370,645
645,371,645
645,372,645
645,373,645
645,374,645
645,375,645
645,376,645
645,377,645
645,378,645
645,379,645
645,380,645
645,381,381
645,382,382
645,383,645
645,384,645
645,385,645
