69,0,69
69,1,69
69,2,69
69,3,69
69,4,69
69,5,69
69,6,69
69,7,69
69,8,69
69,9,69
69,10,69
69,11,69
69,12,69
69,13,69
69,14,69
69,15,69
69,16,69
69,17,69
69,18,69
69,19,19
69,20,69
69,21,69
69,22,69
69,23,23
69,24,69
69,25,69
69,26,69
69,27,69
69,28,69
69,29,69
69,30,69
69,31,31
69,32,69
69,33,69
69,34,69
69,35,69
69,36,69
69,37,69
69,38,69
69,39,69
69,40,69
69,41,69
69,42,69
69,43,69
69,44,69
69,45,69
69,46,69
69,47,69
69,48,48
69,49,49
69,50,50
69,51,69
69,52,52
69,53,69
69,54,69
69,55,69
69,56,56
69,57,69
69,58,58
69,59,69
69,60,69
69,61,69
69,62,69
69,63,69
69,64,69
69,65,69
69,66,69
69,67,69
69,68,69
69,70,70
69,71,71
69,72,72
69,73,73
69,74,74
69,75,75
69,76,76
69,77,77
69,78,69
69,79,69
69,80,80
69,81,81
69,82,82
69,83,69
69,84,84
69,85,85
69,86,86
69,87,87
69,88,69
69,89,69
69,90,69
69,91,69
69,92,69
69,93,69
69,94,69
69,95,95
69,96,96
69,97,69
69,98,69
69,99,69
69,100,69
69,101,101
69,102,102
69,103,69
69,104,69
69,105,69
69,106,69
69,107,69
69,108,69
69,109,109
69,110,69
69,111,111
69,112,69
69,113,113
69,114,69
69,115,69
69,116,116
69,117,117
69,118,118
69,119,119
69,120,120
69,121,69
69,122,69
69,123,69
69,124,69
69,125,69
69,126,69
69,127,69
69,128,69
69,129,69
69,130,130
69,131,69
69,132,132
69,133,69
69,134,134
69,135,69
69,136,69
69,137,137
69,138,138
69,139,69
69,140,69
69,141,141
69,142,69
69,143,69
69,144,69
69,145,69
69,146,146
69,147,147
69,148,69
69,149,69
69,150,69
69,151,69
69,152,69
69,153,153
69,154,154
69,155,155
69,156,69
69,157,69
69,158,69
69,159,69
69,160,69
69,161,69
69,162,162
69,163,163
69,164,164
69,165,69
69,166,69
69,167,69
69,168,69
69,169,69
69,170,69
69,171,69
69,172,69
69,173,69
69,174,69
69,175,69
69,176,69
69,177,69
69,178,69
69,179,69
69,180,69
69,181,181
69,182,182
69,183,183
69,184,69
69,185,69
69,186,69
69,187,69
69,188,69
69,189,69
69,190,69
69,191,69
69,192,69
69,193,69
69,194,69
69,195,69
69,196,196
69,197,197
69,198,69
69,199,69
69,200,200
69,201,69
69,202,69
69,203,69
69,204,204
69,205,69
69,206,69
69,207,207
69,208,69
69,209,69
69,210,210
69,211,211
69,212,212
69,213,213
69,214,214
69,215,69
69,216,69
69,217,217
69,218,69
69,219,219
69,220,220
69,221,221
69,222,69
69,223,223
69,224,224
69,225,225
69,226,226
69,227,69
69,228,228
69,229,229
69,230,69
69,231,69
69,232,232
69,233,233
69,234,234
69,235,235
69,236,69
69,237,237
69,238,69
69,239,239
69,240,240
69,241,69
69,242,242
69,243,69
69,244,69
69,245,69
69,246,246
69,247,247
69,248,248
69,249,69
69,250,69
69,251,251
69,252,69
69,253,69
69,254,69
69,255,69
69,256,69
69,257,69
69,258,69
69,259,69
69,260,69
69,261,69
69,262,262
69,263,69
69,264,69
69,265,69
69,266,266
69,267,267
69,268,268
69,269,269
69,270,69
69,271,69
69,272,69
69,273,69
69,274,274
69,275,275
69,276,69
69,277,277
69,278,278
69,279,69
69,280,69
69,281,69
69,282,282
69,283,283
69,284,284
69,285,285
69,286,69
69,287,69
69,288,69
69,289,69
69,290,69
69,291,69
69,292,69
69,293,69
69,294,69
69,295,69
69,296,69
69,297,297
69,298,69
69,299,69
69,300,300
69,301,69
69,302,69
69,303,69
69,304,69
69,305,69
69,306,69
69,307,69
69,308,69
69,309,69
69,310,310
69,311,69
69,312,69
69,313,69
69,314,69
69,315,315
69,316,316
69,317,69
69,318,69
69,319,69
69,320,320
69,321,321
69,322,69
69,323,69
69,324,69
69,325,69
69,326,326
69,327,327
69,328,328
69,329,329
69,330,330
69,331,331
69,332,332
69,333,333
69,334,69
69,335,69
69,336,69
69,337,69
69,338,338
69,339,339
69,340,69
69,341,69
69,342,69
69,343,69
69,344,69
69,345,69
69,346,346
69,347,69
69,348,69
69,349,349
69,350,69
69,351,351
69,352,69
69,353,353
69,354,354
69,355,355
69,356,69
69,357,69
69,358,69
69,359,359
69,360,69
69,361,69
69,362,362
69,363,363
69,364,69
69,365,69
69,366,69
69,367,69
69,368,368
69,369,69
69,370,69
69,371,69
69,372,69
69,373,373
69,374,374
69,375,69
69,376,69
69,377,377
69,378,378
69,379,69
69,380,380
69,381,69
69,382,69
69,383,69
69,384,384
69,385,69
69,386,69
69,387,387
69,388,69
69,389,389
69,390,390
69,391,69
69,392,392
69,393,393
69,394,69
69,395,69
69,396,69
69,397,69
69,398,69
69,399,69
69,400,69
69,401,401
69,402,402
69,403,69
69,404,404
69,405,69
69,406,69
69,407,69
69,408,69
69,409,409
69,410,69
69,411,411
69,412,412
69,413,413
69,414,414
69,415,69
69,416,69
69,417,417
69,418,418
69,419,419
69,420,420
69,421,69
69,422,69
69,423,69
69,424,69
69,425,69
69,426,426
69,427,69
69,428,428
69,429,429
69,430,69
69,431,431
69,432,432
69,433,433
69,434,434
69,435,69
69,436,69
69,437,437
69,438,69
69,439,69
69,440,440
69,441,69
69,442,69
69,443,69
69,444,69
69,445,69
69,446,69
69,447,69
69,448,69
69,449,69
69,450,69
69,451,69
69,452,69
69,453,453
69,454,454
69,455,455
69,456,456
69,457,69
69,458,458
69,459,459
69,460,460
69,461,69
69,462,69
69,463,463
69,464,69
69,465,69
69,466,466
69,467,69
69,468,69
69,469,69
69,470,470
69,471,471
69,472,69
69,473,69
69,474,69
69,475,475
69,476,476
69,477,477
69,478,478
69,479,69
69,480,480
69,481,69
69,482,69
69,483,69
69,484,69
69,485,485
69,486,486
69,487,69
69,488,69
69,489,69
69,490,490
69,491,69
69,492,69
69,493,69
69,494,69
69,495,495
69,496,69
69,497,69
69,498,498
69,499,499
69,500,500
69,501,69
69,502,69
69,503,69
69,504,69
69,505,505
69,506,69
69,507,69
69,508,69
69,509,69
69,510,510
69,511,511
69,512,512
69,513,69
69,514,514
69,515,515
69,516,516
69,517,69
69,518,69
69,519,69
69,520,69
69,521,69
69,522,69
69,523,69
69,524,69
69,525,69
69,526,69
69,527,527
69,528,528
69,529,529
69,530,530
69,531,531
69,532,69
69,533,69
69,534,69
69,535,69
69,536,69
69,537,69
69,538,69
69,539,539
69,540,69
69,541,69
69,542,69
69,543,69
69,544,69
69,545,69
69,546,69
69,547,69
69,548,69
69,549,549
69,550,69
69,551,551
69,552,552
69,553,69
69,554,69
69,555,69
69,556,556
69,557,69
69,558,558
69,559,559
69,560,69
69,561,69
69,562,69
69,563,69
69,564,69
69,565,69
69,566,69
69,567,69
69,568,568
69,569,569
69,570,69
69,571,69
69,572,69
69,573,69
69,574,69
69,575,69
69,576,69
69,577,577
69,578,69
69,579,69
69,580,69
69,581,69
69,582,582
69,583,583
69,584,584
69,585,585
69,586,69
69,587,587
69,588,69
69,589,69
69,590,69
69,591,69
69,592,592
69,593,593
69,594,594
69,595,69
69,596,69
69,597,69
69,598,598
69,599,69
69,600,69
69,601,69
69,602,69
69,603,69
69,604,69
69,605,605
69,606,69
69,607,607
69,608,69
69,609,69
69,610,69
69,611,69
69,612,69
69,613,69
69,614,614
69,615,69
69,616,69
69,617,617
69,618,69
69,619,619
69,620,620
69,621,621
69,622,69
69,623,69
69,624,624
69,625,625
69,626,626
69,627,69
69,628,628
69,629,69
69,630,69
69,631,631
69,632,632
69,633,69
69,634,634
69,635,69
69,636,69
69,637,69
69,638,69
69,639,69
69,640,640
69,641,69
69,642,69
69,643,69
69,644,69
69,645,69
69,646,69
69,647,69
69,648,648
69,649,69
69,650,650
69,651,651
69,652,652
69,653,653
69,654,654
69,655,655
69,656,69
69,657,657
69,658,658
69,659,659
69,660,660
69,661,661
69,662,69
69,663,69
69,664,664
69,665,665
69,666,69
69,667,667
69,668,668
69,669,69
69,670,69
69,671,69
69,672,69
69,673,69
69,674,69
69,675,675
69,676,676
69,677,69
69,678,678
69,679,679
69,680,69
69,681,681
69,682,682
69,683,683
69,684,684
69,685,685
69,686,686
69,687,687
69,688,69
69,689,69
69,690,690
69,691,691
69,692,692
69,693,693
69,694,694
69,695,695
69,696,69
69,697,69
69,698,69
69,699,699
69,700,700
69,701,701
69,702,702
69,703,703
69,704,704
69,705,69
69,706,69
69,707,69
69,708,69
69,709,69
69,710,69
69,711,69
69,712,69
69,713,713
69,714,714
69,715,69
69,716,716
69,717,69
69,718,718
69,719,719
69,720,720
69,721,69
69,722,69
69,723,723
69,724,69
69,725,69
69,726,726
69,727,69
69,728,69
69,729,69
69,730,69
69,731,731
69,732,69
69,733,69
69,734,69
69,735,69
69,736,736
69,737,69
69,738,69
69,739,69
69,740,740
69,741,741
69,742,742
69,743,743
69,744,69
69,745,69
69,746,746
69,747,747
69,748,748
69,749,749
69,750,750
69,751,751
69,752,69
69,753,753
69,754,69
69,755,69
69,756,756
69,757,757
69,758,69
69,759,759
69,760,760
69,761,761
69,762,69
69,763,69
69,764,69
69,765,765
69,766,766
69,767,767
69,768,69
69,769,769
69,770,69
69,771,771
69,772,69
69,773,69
69,774,69
69,775,69
69,776,69
69,777,69
69,778,778
69,779,779
69,780,69
69,781,69
69,782,69
69,783,783
69,784,69
69,785,69
69,786,69
69,787,787
69,788,788
69,789,789
69,790,69
69,791,791
69,792,69
69,793,69
69,794,69
69,795,69
69,796,796
69,797,797
69,798,798
69,799,69
