471,0,471
471,1,471
471,2,471
471,3,471
471,4,471
471,5,471
471,6,471
471,7,471
471,8,471
471,9,471
471,10,471
471,11,471
471,12,471
471,13,471
471,14,471
471,15,471
471,16,471
471,17,471
471,18,471
471,19,19
471,20,471
471,21,471
471,22,471
471,23,23
471,24,471
471,25,471
471,26,471
471,27,471
471,28,471
471,29,471
471,30,471
471,31,471
471,32,471
471,33,471
471,34,471
471,35,471
471,36,471
471,37,471
471,38,471
471,39,471
471,40,471
471,41,471
471,42,471
471,43,471
471,44,471
471,45,471
471,46,471
471,47,471
471,48,471
471,49,471
471,50,471
471,51,471
471,52,471
471,53,471
471,54,471
471,55,471
471,56,56
471,57,471
471,58,58
471,59,471
471,60,471
471,61,471
471,62,471
471,63,471
471,64,471
471,65,471
471,66,471
471,67,471
471,68,471
471,69,471
471,70,70
471,71,71
471,72,471
471,73,471
471,74,471
471,75,471
471,76,471
471,77,471
471,78,471
471,79,471
471,80,471
471,81,471
471,82,471
471,83,471
471,84,471
471,85,471
471,86,471
471,87,471
471,88,471
471,89,471
471,90,471
471,91,471
471,92,471
471,93,471
471,94,471
471,95,471
471,96,471
471,97,471
471,98,471
471,99,99
471,100,100
471,101,101
471,102,102
471,103,471
471,104,471
471,105,471
471,106,471
471,107,471
471,108,471
471,109,109
471,110,471
471,111,471
471,112,471
471,113,471
471,114,471
471,115,471
471,116,471
471,117,471
471,118,471
471,119,471
471,120,471
471,121,471
471,122,471
471,123,471
471,124,471
471,125,471
471,126,471
471,127,471
471,128,471
471,129,471
471,130,130
471,131,471
471,132,471
471,133,471
471,134,471
471,135,471
471,136,471
471,137,471
471,138,471
471,139,471
471,140,471
471,141,471
471,142,471
471,143,471
471,144,471
471,145,471
471,146,146
471,147,471
471,148,471
471,149,471
471,150,471
471,151,471
471,152,471
471,153,153
471,154,154
471,155,471
471,156,471
471,157,471
471,158,471
471,159,471
471,160,471
471,161,471
471,162,162
471,163,163
471,164,164
471,165,471
471,166,471
471,167,471
471,168,471
471,169,471
471,170,471
471,171,471
471,172,471
471,173,471
471,174,471
471,175,471
471,176,471
471,177,471
471,178,471
471,179,471
471,180,471
471,181,471
471,182,471
471,183,183
471,184,471
471,185,471
471,186,471
471,187,471
471,188,471
471,189,471
471,190,471
471,191,471
471,192,471
471,193,471
471,194,471
471,195,471
471,196,471
471,197,471
471,198,471
471,199,471
471,200,471
471,201,471
471,202,471
471,203,471
471,204,471
471,205,471
471,206,471
471,207,471
471,208,471
471,209,471
471,210,471
471,211,471
471,212,471
471,213,471
471,214,471
471,215,215
471,216,471
471,217,471
471,218,471
471,219,471
471,220,471
471,221,471
471,222,471
471,223,471
471,224,471
471,225,471
471,226,471
471,227,471
471,228,471
471,229,471
471,230,471
471,231,471
471,232,471
471,233,233
471,234,471
471,235,471
471,236,471
471,237,471
471,238,471
471,239,471
471,240,471
471,241,471
471,242,471
471,243,471
471,244,471
471,245,471
471,246,471
471,247,471
471,248,248
471,249,471
471,250,471
471,251,471
471,252,471
471,253,471
471,254,471
471,255,471
471,256,471
471,257,471
471,258,471
471,259,471
471,260,471
471,261,471
471,262,262
471,263,471
471,264,471
471,265,471
471,266,471
471,267,471
471,268,471
471,269,471
471,270,471
471,271,471
471,272,471
471,273,471
471,274,274
471,275,275
471,276,471
471,277,471
471,278,471
471,279,471
471,280,471
471,281,471
471,282,471
471,283,471
471,284,471
471,285,471
471,286,471
471,287,471
471,288,471
471,289,471
471,290,471
471,291,471
471,292,471
471,293,471
471,294,471
471,295,471
471,296,471
471,297,471
471,298,471
471,299,471
471,300,300
471,301,471
471,302,471
471,303,471
471,304,471
471,305,471
471,306,471
471,307,471
471,308,471
471,309,471
471,310,471
471,311,471
471,312,471
471,313,471
471,314,471
471,315,315
471,316,316
471,317,471
471,318,471
471,319,471
471,320,471
471,321,471
471,322,471
471,323,471
471,324,471
471,325,471
471,326,326
471,327,327
471,328,471
471,329,471
471,330,471
471,331,471
471,332,471
471,333,471
471,334,471
471,335,471
471,336,471
471,337,471
471,338,471
471,339,339
471,340,471
471,341,471
471,342,471
471,343,471
471,344,471
471,345,471
471,346,471
471,347,471
471,348,471
471,349,471
471,350,471
471,351,471
471,352,471
471,353,471
471,354,471
471,355,471
471,356,471
471,357,471
471,358,471
471,359,471
471,360,471
471,361,471
471,362,471
471,363,471
471,364,471
471,365,471
471,366,471
471,367,471
471,368,471
471,369,471
471,370,471
471,371,471
471,372,471
471,373,471
471,374,471
471,375,471
471,376,471
471,377,471
471,378,471
471,379,471
471,380,471
471,381,471
471,382,471
471,383,471
471,384,471
471,385,385
471,386,386
471,387,387
471,388,388
471,389,389
471,390,471
471,391,471
471,392,471
471,393,393
471,394,471
471,395,471
471,396,471
471,397,471
471,398,471
471,399,471
471,400,471
471,401,471
471,402,471
471,403,471
471,404,471
471,405,471
471,406,471
471,407,471
471,408,471
471,409,409
471,410,471
471,411,471
471,412,471
471,413,471
471,414,471
471,415,471
471,416,471
471,417,471
471,418,471
471,419,471
471,420,471
471,421,471
471,422,471
471,423,471
471,424,471
471,425,471
471,426,426
471,427,471
471,428,428
471,429,429
471,430,471
471,431,431
471,432,471
471,433,471
471,434,471
471,435,471
471,436,471
471,437,471
471,438,471
471,439,471
471,440,471
471,441,471
471,442,471
471,443,471
471,444,471
471,445,471
471,446,471
471,447,471
471,448,471
471,449,471
471,450,471
471,451,471
471,452,471
471,453,471
471,454,471
471,455,471
471,456,471
471,457,471
471,458,471
471,459,471
471,460,471
471,461,471
471,462,471
471,463,471
471,464,471
471,465,471
471,466,466
471,467,471
471,468,471
471,469,471
471,470,471
471,472,472
471,473,473
471,474,471
471,475,471
471,476,476
471,477,477
471,478,471
471,479,471
471,480,471
471,481,471
471,482,471
471,483,471
471,484,471
471,485,471
471,486,471
471,487,471
471,488,471
471,489,471
471,490,490
471,491,471
471,492,471
471,493,471
471,494,471
471,495,495
471,496,471
471,497,471
471,498,471
471,499,471
471,500,471
471,501,471
471,502,471
471,503,471
471,504,471
471,505,471
471,506,471
471,507,471
471,508,471
471,509,471
471,510,471
471,511,471
471,512,512
471,513,471
471,514,471
471,515,471
471,516,471
471,517,471
471,518,471
471,519,471
471,520,471
471,521,471
471,522,471
471,523,471
471,524,471
471,525,471
471,526,471
471,527,471
471,528,471
471,529,529
471,530,530
471,531,531
471,532,471
471,533,471
471,534,471
471,535,471
471,536,471
471,537,471
471,538,471
471,539,539
471,540,471
471,541,471
471,542,471
471,543,471
471,544,544
471,545,545
471,546,471
471,547,471
471,548,471
471,549,549
471,550,471
471,551,551
471,552,552
471,553,471
471,554,471
471,555,471
471,556,471
471,557,471
471,558,471
471,559,471
471,560,471
471,561,471
471,562,471
471,563,471
471,564,471
471,565,471
471,566,471
471,567,471
471,568,471
471,569,471
471,570,471
471,571,471
471,572,471
471,573,471
471,574,471
471,575,471
471,576,471
471,577,471
471,578,471
471,579,471
471,580,471
471,581,471
471,582,582
471,583,471
471,584,471
471,585,585
471,586,471
471,587,471
471,588,471
471,589,471
471,590,471
471,591,471
471,592,471
471,593,471
471,594,471
471,595,471
471,596,471
471,597,471
471,598,471
471,599,471
471,600,471
471,601,471
471,602,471
471,603,471
471,604,471
471,605,471
471,606,471
471,607,607
471,608,471
471,609,471
471,610,471
471,611,471
471,612,471
471,613,471
471,614,471
471,615,471
471,616,471
471,617,471
471,618,471
471,619,471
471,620,471
471,621,471
471,622,471
471,623,623
471,624,624
471,625,471
471,626,471
471,627,471
471,628,471
471,629,471
471,630,471
471,631,471
471,632,471
471,633,471
471,634,634
471,635,471
471,636,471
471,637,471
471,638,471
471,639,471
471,640,471
471,641,471
471,642,471
471,643,471
471,644,471
471,645,471
471,646,471
471,647,471
471,648,471
471,649,471
471,650,650
471,651,471
471,652,471
471,653,653
471,654,654
471,655,471
471,656,471
471,657,471
471,658,471
471,659,471
471,660,471
471,661,471
471,662,471
471,663,471
471,664,471
471,665,471
471,666,471
471,667,471
471,668,668
471,669,669
471,670,670
471,671,471
471,672,471
471,673,471
471,674,471
471,675,471
471,676,471
471,677,471
471,678,678
471,679,471
471,680,471
471,681,471
471,682,471
471,683,683
471,684,684
471,685,471
471,686,471
471,687,471
471,688,471
471,689,471
471,690,471
471,691,471
471,692,471
471,693,471
471,694,471
471,695,471
471,696,471
471,697,471
471,698,471
471,699,471
471,700,471
471,701,471
471,702,471
471,703,703
471,704,471
471,705,471
471,706,471
471,707,471
471,708,471
471,709,471
471,710,471
471,711,471
471,712,471
471,713,471
471,714,471
471,715,471
471,716,716
471,717,471
471,718,471
471,719,471
471,720,471
471,721,471
471,722,471
471,723,471
471,724,471
471,725,471
471,726,726
471,727,471
471,728,471
471,729,471
471,730,471
471,731,731
471,732,471
471,733,471
471,734,471
471,735,471
471,736,471
471,737,471
471,738,471
471,739,471
471,740,471
471,741,471
471,742,471
471,743,471
471,744,471
471,745,471
471,746,471
471,747,471
471,748,748
471,749,749
471,750,750
471,751,751
471,752,471
471,753,471
471,754,471
471,755,471
471,756,471
471,757,471
471,758,471
471,759,471
471,760,471
471,761,471
471,762,471
471,763,471
471,764,471
471,765,471
471,766,471
471,767,471
471,768,471
471,769,471
471,770,471
471,771,771
471,772,471
471,773,471
471,774,471
471,775,471
471,776,471
471,777,471
471,778,778
471,779,779
471,780,780
471,781,781
471,782,782
471,783,783
471,784,784
471,785,785
471,786,786
471,787,787
471,788,471
471,789,471
471,790,471
471,791,791
471,792,471
471,793,471
471,794,471
471,795,471
471,796,471
471,797,797
471,798,471
471,799,471
