316,0,0
316,1,1
316,2,2
316,3,3
316,4,4
316,5,5
316,6,6
316,7,7
316,8,8
316,9,9
316,10,10
316,11,11
316,12,12
316,13,13
316,14,14
316,15,15
316,16,16
316,17,316
316,18,18
316,19,19
316,20,20
316,21,21
316,22,22
316,23,23
316,24,24
316,25,25
316,26,26
316,27,27
316,28,28
316,29,29
316,30,30
316,31,31
316,32,32
316,33,33
316,34,34
316,35,35
316,36,36
316,37,37
316,38,38
316,39,39
316,40,40
316,41,41
316,42,42
316,43,43
316,44,44
316,45,45
316,46,46
316,47,47
316,48,316
316,49,49
316,50,50
316,51,316
316,52,316
316,53,53
316,54,54
316,55,55
316,56,56
316,57,57
316,58,58
316,59,59
316,60,60
316,61,61
316,62,62
316,63,63
316,64,64
316,65,65
316,66,66
316,67,67
316,68,68
316,69,69
316,70,70
316,71,71
316,72,72
316,73,73
316,74,74
316,75,75
316,76,76
316,77,77
316,78,78
316,79,79
316,80,316
316,81,316
316,82,82
316,83,83
316,84,84
316,85,316
316,86,316
316,87,316
316,88,88
316,89,89
316,90,90
316,91,91
316,92,92
316,93,93
316,94,94
316,95,95
316,96,96
316,97,97
316,98,98
316,99,99
316,100,100
316,101,101
316,102,102
316,103,103
316,104,104
316,105,105
316,106,106
316,107,107
316,108,108
316,109,109
316,110,110
316,111,111
316,112,112
316,113,113
316,114,114
316,115,115
316,116,116
316,117,117
316,118,118
316,119,316
316,120,120
316,121,121
316,122,122
316,123,123
316,124,124
316,125,125
316,126,126
316,127,127
316,128,128
316,129,129
316,130,130
316,131,131
316,132,132
316,133,133
316,134,134
316,135,135
316,136,136
316,137,137
316,138,138
316,139,139
316,140,140
316,141,141
316,142,142
316,143,143
316,144,144
316,145,145
316,146,146
316,147,147
316,148,148
316,149,316
316,150,150
316,151,151
316,152,152
316,153,153
316,154,154
316,155,155
316,156,156
316,157,157
316,158,158
316,159,159
316,160,160
316,161,161
316,162,162
316,163,316
316,164,164
316,165,165
316,166,166
316,167,167
316,168,168
316,169,169
316,170,170
316,171,171
316,172,172
316,173,173
316,174,174
316,175,175
316,176,176
316,177,177
316,178,178
316,179,179
316,180,180
316,181,316
316,182,182
316,183,183
316,184,184
316,185,185
316,186,186
316,187,187
316,188,188
316,189,189
316,190,190
316,191,191
316,192,192
316,193,193
316,194,194
316,195,195
316,196,196
316,197,197
316,198,198
316,199,199
316,200,200
316,201,201
316,202,202
316,203,203
316,204,204
316,205,205
316,206,206
316,207,207
316,208,208
316,209,316
316,210,316
316,211,211
316,212,212
316,213,213
316,214,316
316,215,215
316,216,216
316,217,217
316,218,218
316,219,219
316,220,220
316,221,221
316,222,222
316,223,316
316,224,316
316,225,225
316,226,226
316,227,227
316,228,228
316,229,229
316,230,316
316,231,316
316,232,232
316,233,233
316,234,234
316,235,235
316,236,236
316,237,237
316,238,238
316,239,239
316,240,316
316,241,241
316,242,242
316,243,243
316,244,244
316,245,245
316,246,246
316,247,247
316,248,248
316,249,249
316,250,250
316,251,251
316,252,252
316,253,253
316,254,254
316,255,255
316,256,256
316,257,257
316,258,258
316,259,259
316,260,260
316,261,261
316,262,262
316,263,263
316,264,264
316,265,265
316,266,266
316,267,267
316,268,268
316,269,269
316,270,270
316,271,271
316,272,272
316,273,273
316,274,274
316,275,275
316,276,276
316,277,277
316,278,278
316,279,279
316,280,280
316,281,281
316,282,282
316,283,283
316,284,284
316,285,285
316,286,286
316,287,287
316,288,288
316,289,289
316,290,290
316,291,291
316,292,292
316,293,316
316,294,294
316,295,295
316,296,296
316,297,297
316,298,298
316,299,299
316,300,300
316,301,301
316,302,302
316,303,303
316,304,304
316,305,305
316,306,306
316,307,307
316,308,308
316,309,309
316,310,316
316,311,311
316,312,312
316,313,313
316,314,314
316,315,315
316,317,317
316,318,318
316,319,319
316,320,320
316,321,321
316,322,322
316,323,323
316,324,324
316,325,325
316,326,326
316,327,327
316,328,328
316,329,329
316,330,330
316,331,331
316,332,332
316,333,333
316,334,316
316,335,316
316,336,316
316,337,337
316,338,338
316,339,339
316,340,340
316,341,341
316,342,342
316,343,343
316,344,344
316,345,345
316,346,346
316,347,347
316,348,348
316,349,349
316,350,350
316,351,351
316,352,316
316,353,353
316,354,316
316,355,355
316,356,356
316,357,357
316,358,358
316,359,359
316,360,360
316,361,361
316,362,362
316,363,363
316,364,364
316,365,365
316,366,366
316,367,367
316,368,368
316,369,369
316,370,370
316,371,371
316,372,372
316,373,373
316,374,374
316,375,375
316,376,376
316,377,316
316,378,378
316,379,379
316,380,380
316,381,381
316,382,382
316,383,383
316,384,384
316,385,385
316,386,386
316,387,387
316,388,316
316,389,316
316,390,390
316,391,391
316,392,392
316,393,393
316,394,394
316,395,395
316,396,396
316,397,397
316,398,316
316,399,399
316,400,400
316,401,401
316,402,402
316,403,403
316,404,404
316,405,405
316,406,406
316,407,407
316,408,408
316,409,409
316,410,316
316,411,411
316,412,412
316,413,413
316,414,414
316,415,415
316,416,416
316,417,417
316,418,418
316,419,419
316,420,420
316,421,421
316,422,422
316,423,423
316,424,424
316,425,425
316,426,426
316,427,427
316,428,428
316,429,429
316,430,430
316,431,431
316,432,432
316,433,433
316,434,434
316,435,435
316,436,436
316,437,437
316,438,438
316,439,439
316,440,440
316,441,441
316,442,442
316,443,443
316,444,444
316,445,445
316,446,446
316,447,447
316,448,448
316,449,449
316,450,450
316,451,451
316,452,452
316,453,453
316,454,454
316,455,316
316,456,316
316,457,457
316,458,316
316,459,316
316,460,316
316,461,461
316,462,462
316,463,463
316,464,464
316,465,465
316,466,466
316,467,467
316,468,468
316,469,469
316,470,470
316,471,471
316,472,472
316,473,473
316,474,474
316,475,475
316,476,476
316,477,477
316,478,478
316,479,479
316,480,480
316,481,481
316,482,482
316,483,483
316,484,316
316,485,316
316,486,486
316,487,487
316,488,488
316,489,489
316,490,316
316,491,491
316,492,492
316,493,493
316,494,494
316,495,495
316,496,496
316,497,497
316,498,498
316,499,499
316,500,500
316,501,501
316,502,502
316,503,503
316,504,504
316,505,505
316,506,506
316,507,507
316,508,508
316,509,509
316,510,510
316,511,316
316,512,512
316,513,513
316,514,514
316,515,515
316,516,516
316,517,517
316,518,518
316,519,519
316,520,520
316,521,521
316,522,522
316,523,523
316,524,524
316,525,525
316,526,316
316,527,316
316,528,528
316,529,529
316,530,530
316,531,531
316,532,532
316,533,533
316,534,534
316,535,535
316,536,536
316,537,537
316,538,538
316,539,539
316,540,540
316,541,541
316,542,542
316,543,543
316,544,544
316,545,545
316,546,546
316,547,547
316,548,548
316,549,549
316,550,550
316,551,551
316,552,552
316,553,553
316,554,554
316,555,555
316,556,556
316,557,557
316,558,558
316,559,559
316,560,560
316,561,561
316,562,562
316,563,563
316,564,564
316,565,565
316,566,566
316,567,567
316,568,568
316,569,569
316,570,570
316,571,571
316,572,572
316,573,573
316,574,574
316,575,575
316,576,576
316,577,577
316,578,578
316,579,579
316,580,580
316,581,581
316,582,582
316,583,583
316,584,584
316,585,585
316,586,586
316,587,587
316,588,588
316,589,589
316,590,590
316,591,591
316,592,592
316,593,593
316,594,594
316,595,595
316,596,596
316,597,597
316,598,598
316,599,599
316,600,600
316,601,601
316,602,602
316,603,603
316,604,604
316,605,605
316,606,606
316,607,607
316,608,608
316,609,609
316,610,610
316,611,611
316,612,612
316,613,613
316,614,614
316,615,615
316,616,616
316,617,617
316,618,618
316,619,619
316,620,620
316,621,621
316,622,622
316,623,316
316,624,316
316,625,316
316,626,316
316,627,627
316,628,628
316,629,629
316,630,630
316,631,631
316,632,632
316,633,633
316,634,634
316,635,635
316,636,636
316,637,637
316,638,638
316,639,639
316,640,640
316,641,641
316,642,642
316,643,643
316,644,644
316,645,645
316,646,646
316,647,647
316,648,648
316,649,649
316,650,650
316,651,316
316,652,316
316,653,653
316,654,654
316,655,655
316,656,656
316,657,657
316,658,316
316,659,316
316,660,660
316,661,661
316,662,662
316,663,663
316,664,664
316,665,665
316,666,666
316,667,667
316,668,316
316,669,669
316,670,670
316,671,671
316,672,672
316,673,673
316,674,674
316,675,675
316,676,676
316,677,677
316,678,678
316,679,316
316,680,680
316,681,681
316,682,682
316,683,316
316,684,684
316,685,685
316,686,686
316,687,687
316,688,688
316,689,689
316,690,690
316,691,691
316,692,692
316,693,693
316,694,694
316,695,695
316,696,696
316,697,697
316,698,698
316,699,316
316,700,700
316,701,316
316,702,702
316,703,703
316,704,704
316,705,705
316,706,706
316,707,707
316,708,708
316,709,709
316,710,710
316,711,711
316,712,712
316,713,713
316,714,714
316,715,715
316,716,716
316,717,717
316,718,718
316,719,719
316,720,720
316,721,721
316,722,722
316,723,723
316,724,724
316,725,725
316,726,726
316,727,727
316,728,728
316,729,729
316,730,730
316,731,731
316,732,732
316,733,733
316,734,734
316,735,735
316,736,736
316,737,737
316,738,738
316,739,739
316,740,740
316,741,741
316,742,742
316,743,743
316,744,744
316,745,745
316,746,746
316,747,747
316,748,316
316,749,316
316,750,750
316,751,751
316,752,752
316,753,753
316,754,754
316,755,755
316,756,756
316,757,757
316,758,758
316,759,759
316,760,316
316,761,761
316,762,762
316,763,763
316,764,764
316,765,765
316,766,766
316,767,767
316,768,768
316,769,769
316,770,770
316,771,771
316,772,772
316,773,773
316,774,774
316,775,775
316,776,776
316,777,777
316,778,316
316,779,779
316,780,780
316,781,781
316,782,782
316,783,783
316,784,784
316,785,785
316,786,786
316,787,787
316,788,788
316,789,789
316,790,790
316,791,791
316,792,792
316,793,793
316,794,794
316,795,795
316,796,796
316,797,797
316,798,798
316,799,799
