703,0,703
703,1,703
703,2,703
703,3,703
703,4,703
703,5,703
703,6,703
703,7,703
703,8,703
703,9,703
703,10,703
703,11,703
703,12,703
703,13,703
703,14,703
703,15,703
703,16,703
703,17,703
703,18,703
703,19,19
703,20,703
703,21,703
703,22,703
703,23,23
703,24,703
703,25,703
703,26,703
703,27,703
703,28,703
703,29,703
703,30,703
703,31,703
703,32,703
703,33,703
703,34,703
703,35,703
703,36,703
703,37,703
703,38,703
703,39,703
703,40,703
703,41,703
703,42,703
703,43,703
703,44,703
703,45,703
703,46,703
703,47,703
703,48,703
703,49,703
703,50,703
703,51,703
703,52,703
703,53,703
703,54,703
703,55,703
703,56,703
703,57,703
703,58,703
703,59,703
703,60,703
703,61,703
703,62,703
703,63,703
703,64,703
703,65,703
703,66,703
703,67,703
703,68,703
703,69,703
703,70,70
703,71,71
703,72,703
703,73,703
703,74,703
703,75,703
703,76,703
703,77,703
703,78,703
703,79,703
703,80,703
703,81,703
703,82,703
703,83,703
703,84,703
703,85,703
703,86,703
703,87,703
703,88,703
703,89,703
703,90,703
703,91,703
703,92,703
703,93,703
703,94,703
703,95,703
703,96,703
703,97,703
703,98,703
703,99,703
703,100,703
703,101,703
703,102,102
703,103,703
703,104,703
703,105,703
703,106,703
703,107,703
703,108,703
703,109,109
703,110,703
703,111,703
703,112,703
703,113,703
703,114,703
703,115,703
703,116,703
703,117,703
703,118,703
703,119,703
703,120,703
703,121,703
703,122,703
703,123,703
703,124,703
703,125,703
703,126,703
703,127,703
703,128,703
703,129,703
703,130,703
703,131,703
703,132,703
703,133,703
703,134,703
703,135,703
703,136,703
703,137,703
703,138,703
703,139,703
703,140,703
703,141,703
703,142,703
703,143,703
703,144,703
703,145,703
703,146,146
703,147,703
703,148,703
703,149,703
703,150,703
703,151,703
703,152,703
703,153,153
703,154,154
703,155,703
703,156,703
703,157,703
703,158,703
703,159,703
703,160,703
703,161,703
703,162,162
703,163,163
703,164,164
703,165,703
703,166,703
703,167,703
703,168,703
703,169,703
703,170,703
703,171,703
703,172,703
703,173,703
703,174,703
703,175,703
703,176,703
703,177,703
703,178,703
703,179,703
703,180,703
703,181,703
703,182,703
703,183,183
703,184,703
703,185,703
703,186,703
703,187,703
703,188,703
703,189,703
703,190,703
703,191,703
703,192,703
703,193,703
703,194,703
703,195,703
703,196,703
703,197,703
703,198,703
703,199,703
703,200,703
703,201,703
703,202,703
703,203,703
703,204,703
703,205,703
703,206,703
703,207,703
703,208,703
703,209,703
703,210,703
703,211,703
703,212,703
703,213,703
703,214,703
703,215,703
703,216,703
703,217,703
703,218,703
703,219,703
703,220,703
703,221,703
703,222,703
703,223,703
703,224,703
703,225,703
703,226,703
703,227,703
703,228,703
703,229,703
703,230,703
703,231,703
703,232,703
703,233,703
703,234,703
703,235,703
703,236,703
703,237,703
703,238,703
703,239,703
703,240,703
703,241,703
703,242,703
703,243,703
703,244,703
703,245,703
703,246,703
703,247,703
703,248,703
703,249,703
703,250,703
703,251,703
703,252,703
703,253,703
703,254,703
703,255,703
703,256,703
703,257,703
703,258,703
703,259,703
703,260,703
703,261,703
703,262,703
703,263,703
703,264,703
703,265,703
703,266,703
703,267,703
703,268,703
703,269,703
703,270,703
703,271,703
703,272,703
703,273,703
703,274,703
703,275,275
703,276,703
703,277,703
703,278,703
703,279,703
703,280,703
703,281,703
703,282,703
703,283,703
703,284,703
703,285,703
703,286,703
703,287,703
703,288,703
703,289,703
703,290,703
703,291,703
703,292,703
703,293,703
703,294,703
703,295,703
703,296,703
703,297,703
703,298,703
703,299,703
703,300,300
703,301,703
703,302,703
703,303,703
703,304,703
703,305,703
703,306,703
703,307,703
703,308,703
703,309,703
703,310,703
703,311,703
703,312,703
703,313,703
703,314,703
703,315,315
703,316,703
703,317,703
703,318,703
703,319,703
703,320,703
703,321,703
703,322,703
703,323,703
703,324,703
703,325,703
703,326,326
703,327,327
703,328,703
703,329,703
703,330,703
703,331,703
703,332,703
703,333,703
703,334,703
703,335,703
703,336,703
703,337,703
703,338,703
703,339,339
703,340,703
703,341,703
703,342,703
703,343,703
703,344,703
703,345,703
703,346,703
703,347,703
703,348,703
703,349,703
703,350,703
703,351,703
703,352,703
703,353,703
703,354,703
703,355,703
703,356,703
703,357,703
703,358,703
703,359,703
703,360,703
703,361,703
703,362,703
703,363,703
703,364,703
703,365,703
703,366,703
703,367,703
703,368,703
703,369,703
703,370,703
703,371,703
703,372,703
703,373,703
703,374,703
