356,0,356
356,1,1
356,2,2
356,3,3
356,4,4
356,5,5
356,6,6
356,7,7
356,8,8
356,9,356
356,10,356
356,11,11
356,12,12
356,13,356
356,14,356
356,15,15
356,16,356
356,17,356
356,18,18
356,19,19
356,20,356
356,21,21
356,22,22
356,23,23
356,24,24
356,25,25
356,26,26
356,27,27
356,28,356
356,29,29
356,30,30
356,31,31
356,32,356
356,33,33
356,34,356
356,35,356
356,36,36
356,37,356
356,38,38
356,39,39
356,40,356
356,41,41
356,42,42
356,43,43
356,44,356
356,45,356
356,46,356
356,47,47
356,48,356
356,49,356
356,50,356
356,51,356
356,52,52
356,53,356
356,54,54
356,55,55
356,56,56
356,57,57
356,58,58
356,59,356
356,60,60
356,61,61
356,62,62
356,63,63
356,64,64
356,65,65
356,66,66
356,67,67
356,68,68
356,69,69
356,70,70
356,71,71
356,72,356
356,73,356
356,74,356
356,75,356
356,76,356
356,77,77
356,78,78
356,79,79
356,80,80
356,81,356
356,82,356
356,83,83
356,84,84
356,85,85
356,86,356
356,87,87
356,88,356
356,89,89
356,90,90
356,91,91
356,92,92
356,93,356
356,94,94
356,95,95
356,96,356
356,97,356
356,98,98
356,99,99
356,100,100
356,101,101
356,102,102
356,103,103
356,104,356
356,105,105
356,106,356
356,107,107
356,108,108
356,109,109
356,110,356
356,111,356
356,112,356
356,113,356
356,114,114
356,115,115
356,116,356
356,117,356
356,118,118
356,119,119
356,120,120
356,121,356
356,122,122
356,123,123
356,124,124
356,125,125
356,126,126
356,127,127
356,128,128
356,129,129
356,130,130
356,131,131
356,132,132
356,133,133
356,134,134
356,135,135
356,136,136
356,137,137
356,138,138
356,139,139
356,140,140
356,141,141
356,142,142
356,143,356
356,144,356
356,145,145
356,146,146
356,147,147
356,148,356
356,149,356
356,150,356
356,151,356
356,152,152
356,153,153
356,154,154
356,155,155
356,156,156
356,157,157
356,158,158
356,159,356
356,160,160
356,161,161
356,162,162
356,163,163
356,164,164
356,165,165
356,166,356
356,167,167
356,168,168
356,169,169
356,170,170
356,171,171
356,172,356
356,173,356
356,174,174
356,175,356
356,176,176
356,177,356
356,178,178
356,179,356
356,180,180
356,181,356
356,182,182
356,183,183
356,184,184
356,185,185
356,186,186
356,187,356
356,188,356
356,189,356
356,190,356
356,191,191
356,192,192
356,193,356
356,194,356
356,195,356
356,196,356
356,197,356
356,198,356
356,199,356
356,200,200
356,201,201
356,202,356
356,203,203
356,204,204
356,205,205
356,206,356
356,207,207
356,208,208
356,209,356
356,210,356
356,211,211
356,212,212
356,213,213
356,214,356
356,215,215
356,216,356
356,217,356
356,218,218
356,219,219
356,220,220
356,221,356
356,222,222
356,223,223
356,224,224
356,225,356
356,226,356
356,227,227
356,228,228
356,229,229
356,230,356
356,231,231
356,232,232
356,233,233
356,234,356
356,235,356
356,236,356
356,237,356
356,238,356
356,239,356
356,240,356
356,241,241
356,242,356
356,243,243
356,244,244
356,245,245
356,246,246
356,247,247
356,248,248
356,249,249
356,250,356
356,251,356
356,252,252
356,253,253
356,254,254
