320,0,0
320,1,1
320,2,2
320,3,3
320,4,4
320,5,5
320,6,6
320,7,7
320,8,8
320,9,9
320,10,10
320,11,11
320,12,12
320,13,320
320,14,14
320,15,15
320,16,320
320,17,17
320,18,18
320,19,19
320,20,20
320,21,21
320,22,22
320,23,23
320,24,320
320,25,25
320,26,26
320,27,27
320,28,28
320,29,29
320,30,320
320,31,31
320,32,32
320,33,33
320,34,320
320,35,35
320,36,36
320,37,37
320,38,38
320,39,39
320,40,40
320,41,41
320,42,42
320,43,43
320,44,320
320,45,45
320,46,46
320,47,47
320,48,48
320,49,49
320,50,50
320,51,51
320,52,52
320,53,53
320,54,54
320,55,320
320,56,320
320,57,320
320,58,58
320,59,59
320,60,60
320,61,61
320,62,62
320,63,63
320,64,64
320,65,320
320,66,66
320,67,67
320,68,320
320,69,320
320,70,70
320,71,71
320,72,72
320,73,73
320,74,74
320,75,75
320,76,76
320,77,77
320,78,320
320,79,79
320,80,320
320,81,81
320,82,82
320,83,83
320,84,84
320,85,320
320,86,86
320,87,87
320,88,88
320,89,89
320,90,90
320,91,91
320,92,92
320,93,93
320,94,94
320,95,95
320,96,96
320,97,97
320,98,98
320,99,99
320,100,100
320,101,101
320,102,102
320,103,320
320,104,104
320,105,105
320,106,106
320,107,107
320,108,320
320,109,109
320,110,110
320,111,111
320,112,112
320,113,113
320,114,114
320,115,115
320,116,116
320,117,117
320,118,118
320,119,119
320,120,120
320,121,121
320,122,122
320,123,123
320,124,124
320,125,320
320,126,126
320,127,127
320,128,128
320,129,320
320,130,130
320,131,131
320,132,132
320,133,133
320,134,134
320,135,135
320,136,136
320,137,137
320,138,138
320,139,320
320,140,140
320,141,141
320,142,142
320,143,143
320,144,144
320,145,145
320,146,146
320,147,147
320,148,148
320,149,149
320,150,150
320,151,151
320,152,152
320,153,153
320,154,154
320,155,155
320,156,156
320,157,157
320,158,158
320,159,159
320,160,160
320,161,161
320,162,162
320,163,163
320,164,164
320,165,165
320,166,166
320,167,167
320,168,168
320,169,169
320,170,170
320,171,171
320,172,172
320,173,173
320,174,174
320,175,320
320,176,176
320,177,177
320,178,178
320,179,179
320,180,180
320,181,181
320,182,182
320,183,183
320,184,184
320,185,185
320,186,320
320,187,320
320,188,320
320,189,320
320,190,190
320,191,191
320,192,192
320,193,193
320,194,194
320,195,195
320,196,196
320,197,197
320,198,198
320,199,199
320,200,200
320,201,201
320,202,202
320,203,203
320,204,204
320,205,205
320,206,206
320,207,207
320,208,208
320,209,320
320,210,210
320,211,211
320,212,212
320,213,213
320,214,214
320,215,215
320,216,216
320,217,217
320,218,218
320,219,320
320,220,220
320,221,221
320,222,222
320,223,223
320,224,224
320,225,225
320,226,226
320,227,227
320,228,228
320,229,229
320,230,320
320,231,231
320,232,232
320,233,233
320,234,234
320,235,235
320,236,320
320,237,237
320,238,238
320,239,239
320,240,240
320,241,241
320,242,242
320,243,243
320,244,244
320,245,245
320,246,246
320,247,247
320,248,248
320,249,249
320,250,250
320,251,251
320,252,252
320,253,253
320,254,320
320,255,255
320,256,256
320,257,320
320,258,258
320,259,259
320,260,260
320,261,261
320,262,262
320,263,263
320,264,264
320,265,265
320,266,266
320,267,267
320,268,268
320,269,269
320,270,270
320,271,271
320,272,272
320,273,273
320,274,274
320,275,275
320,276,276
320,277,277
320,278,278
320,279,279
320,280,280
320,281,281
320,282,282
320,283,283
320,284,284
320,285,285
320,286,320
320,287,287
320,288,320
320,289,320
320,290,290
320,291,320
320,292,292
320,293,293
320,294,294
320,295,295
320,296,296
320,297,297
320,298,298
320,299,299
320,300,300
320,301,320
320,302,302
320,303,320
320,304,304
320,305,305
320,306,306
320,307,307
320,308,308
320,309,309
320,310,310
320,311,311
320,312,312
320,313,313
320,314,314
320,315,315
320,316,316
320,317,317
320,318,318
320,319,319
320,321,321
320,322,320
320,323,323
320,324,324
320,325,325
320,326,326
320,327,327
320,328,328
320,329,329
320,330,330
320,331,331
320,332,332
320,333,333
320,334,334
320,335,335
320,336,336
320,337,337
320,338,338
320,339,339
320,340,340
320,341,341
320,342,342
320,343,343
320,344,344
320,345,345
320,346,346
320,347,347
320,348,348
320,349,349
320,350,350
320,351,351
320,352,352
320,353,353
320,354,320
320,355,320
320,356,356
320,357,357
320,358,358
320,359,320
320,360,360
320,361,361
320,362,362
320,363,363
320,364,364
320,365,365
320,366,366
320,367,367
320,368,368
320,369,369
320,370,370
320,371,371
320,372,372
320,373,373
320,374,374
320,375,375
320,376,376
320,377,320
320,378,378
320,379,379
320,380,380
320,381,320
320,382,382
320,383,383
320,384,384
320,385,385
320,386,386
320,387,387
320,388,388
320,389,389
320,390,390
320,391,391
320,392,392
320,393,393
320,394,320
320,395,395
320,396,396
320,397,397
320,398,398
320,399,399
320,400,400
320,401,401
320,402,402
320,403,403
320,404,404
320,405,320
320,406,406
320,407,407
320,408,408
320,409,409
320,410,410
320,411,411
320,412,412
320,413,413
320,414,414
320,415,415
320,416,416
320,417,417
320,418,418
320,419,419
320,420,420
320,421,421
320,422,422
320,423,423
320,424,424
320,425,425
320,426,426
320,427,427
320,428,428
320,429,429
320,430,430
320,431,431
320,432,432
320,433,433
320,434,434
320,435,435
320,436,436
320,437,437
320,438,438
320,439,439
320,440,440
320,441,441
320,442,442
320,443,443
320,444,444
320,445,445
320,446,446
320,447,447
320,448,448
320,449,449
320,450,450
320,451,451
320,452,452
320,453,453
320,454,454
320,455,455
320,456,456
320,457,457
320,458,458
320,459,459
320,460,460
320,461,461
320,462,320
320,463,463
320,464,464
320,465,465
320,466,466
320,467,467
320,468,468
320,469,469
320,470,470
320,471,471
320,472,472
320,473,473
320,474,474
320,475,475
320,476,476
320,477,477
320,478,478
320,479,479
320,480,480
320,481,481
320,482,482
320,483,483
320,484,484
320,485,485
320,486,320
320,487,487
320,488,488
320,489,489
320,490,490
320,491,491
320,492,492
320,493,493
320,494,494
320,495,320
320,496,496
320,497,497
320,498,498
320,499,499
320,500,500
320,501,501
320,502,502
320,503,503
320,504,504
320,505,505
320,506,506
320,507,507
320,508,508
320,509,509
320,510,510
320,511,511
320,512,512
320,513,513
320,514,514
320,515,515
320,516,516
320,517,517
320,518,518
320,519,519
320,520,520
320,521,521
320,522,522
320,523,523
320,524,524
320,525,525
320,526,526
320,527,527
320,528,528
320,529,529
320,530,530
320,531,531
320,532,532
320,533,533
320,534,534
320,535,535
320,536,536
320,537,537
320,538,538
320,539,539
320,540,540
320,541,541
320,542,542
320,543,543
320,544,544
320,545,545
320,546,546
320,547,547
320,548,548
320,549,549
320,550,550
320,551,551
320,552,552
320,553,553
320,554,554
320,555,555
320,556,556
320,557,557
320,558,558
320,559,559
320,560,560
320,561,561
320,562,562
320,563,563
320,564,564
320,565,565
320,566,566
320,567,567
320,568,568
320,569,569
320,570,570
320,571,571
320,572,572
320,573,573
320,574,574
320,575,575
320,576,576
320,577,577
320,578,578
320,579,579
320,580,580
320,581,581
320,582,582
320,583,320
320,584,320
320,585,585
320,586,586
320,587,587
320,588,588
320,589,589
320,590,590
320,591,591
320,592,592
320,593,593
320,594,594
320,595,595
320,596,596
320,597,597
320,598,598
320,599,599
320,600,600
320,601,601
320,602,602
320,603,603
320,604,604
320,605,605
320,606,606
320,607,607
320,608,608
320,609,609
320,610,610
320,611,611
320,612,612
320,613,613
320,614,614
320,615,615
320,616,616
320,617,617
320,618,618
320,619,619
320,620,620
320,621,621
320,622,622
320,623,623
320,624,624
320,625,320
320,626,626
320,627,627
320,628,628
320,629,629
320,630,630
320,631,631
320,632,632
320,633,633
320,634,634
320,635,635
320,636,636
320,637,637
320,638,320
320,639,639
320,640,640
320,641,641
320,642,642
320,643,643
320,644,644
320,645,645
320,646,646
320,647,647
320,648,648
320,649,649
320,650,320
320,651,320
320,652,652
320,653,653
320,654,654
320,655,655
320,656,656
320,657,657
320,658,320
320,659,320
320,660,660
320,661,661
320,662,662
320,663,663
320,664,664
320,665,665
320,666,666
320,667,667
320,668,668
320,669,669
320,670,670
320,671,671
320,672,672
320,673,673
320,674,674
320,675,675
320,676,676
320,677,677
320,678,678
320,679,679
320,680,680
320,681,681
320,682,682
320,683,683
320,684,684
320,685,685
320,686,686
320,687,687
320,688,688
320,689,689
320,690,690
320,691,691
320,692,692
320,693,693
320,694,694
320,695,695
320,696,696
320,697,697
320,698,698
320,699,699
320,700,700
320,701,701
320,702,702
320,703,703
320,704,704
320,705,705
320,706,706
320,707,707
320,708,708
320,709,709
320,710,710
320,711,711
320,712,712
320,713,713
320,714,714
320,715,715
320,716,716
320,717,717
320,718,718
320,719,719
320,720,720
320,721,721
320,722,722
320,723,723
320,724,724
320,725,725
320,726,726
320,727,727
320,728,728
320,729,729
320,730,730
320,731,731
320,732,732
320,733,733
320,734,734
320,735,735
320,736,736
320,737,737
320,738,738
320,739,739
320,740,740
320,741,741
320,742,742
320,743,743
320,744,744
320,745,745
320,746,746
320,747,747
320,748,748
320,749,749
320,750,750
320,751,751
320,752,320
320,753,753
320,754,754
320,755,755
320,756,756
320,757,757
320,758,758
320,759,759
320,760,760
320,761,761
320,762,762
320,763,763
320,764,764
320,765,765
320,766,766
320,767,767
320,768,768
320,769,769
320,770,770
320,771,771
320,772,772
320,773,773
320,774,774
320,775,775
320,776,776
320,777,777
320,778,778
320,779,779
320,780,780
320,781,781
320,782,782
320,783,783
320,784,784
320,785,785
320,786,786
320,787,787
320,788,788
320,789,789
320,790,790
320,791,791
320,792,792
320,793,793
320,794,794
320,795,795
320,796,796
320,797,797
320,798,798
320,799,799
