581,0,581
581,1,581
581,2,2
581,3,3
581,4,581
581,5,5
581,6,6
581,7,7
581,8,8
581,9,581
581,10,581
581,11,11
581,12,12
581,13,581
581,14,581
581,15,581
581,16,581
581,17,581
581,18,581
581,19,19
581,20,581
581,21,581
581,22,22
581,23,23
581,24,581
581,25,25
581,26,581
581,27,27
581,28,581
581,29,29
581,30,30
581,31,31
581,32,581
581,33,581
581,34,581
581,35,581
581,36,36
581,37,581
581,38,581
581,39,39
581,40,581
581,41,581
581,42,581
581,43,43
581,44,581
581,45,581
581,46,581
581,47,47
581,48,581
581,49,581
581,50,581
581,51,581
581,52,581
581,53,581
581,54,54
581,55,55
581,56,56
581,57,57
581,58,58
581,59,581
581,60,60
581,61,581
581,62,62
581,63,581
581,64,64
581,65,65
581,66,66
581,67,581
581,68,68
581,69,69
581,70,70
581,71,71
581,72,581
581,73,581
581,74,581
581,75,581
581,76,581
581,77,581
581,78,581
581,79,79
581,80,581
581,81,581
581,82,581
581,83,83
581,84,84
581,85,581
581,86,581
581,87,581
581,88,581
581,89,581
581,90,581
581,91,91
581,92,92
581,93,581
581,94,581
581,95,581
581,96,581
581,97,581
581,98,581
581,99,99
581,100,100
581,101,101
581,102,102
581,103,581
581,104,581
581,105,581
581,106,581
581,107,581
581,108,108
581,109,109
581,110,581
581,111,581
581,112,581
581,113,581
581,114,114
581,115,115
581,116,581
581,117,581
581,118,581
581,119,581
581,120,120
581,121,581
581,122,581
581,123,123
581,124,124
581,125,581
581,126,126
581,127,581
581,128,581
581,129,129
581,130,130
581,131,131
581,132,132
581,133,133
581,134,134
581,135,135
581,136,136
581,137,137
581,138,138
581,139,139
581,140,140
581,141,141
581,142,581
581,143,581
581,144,581
581,145,581
581,146,146
581,147,581
581,148,581
581,149,581
581,150,581
581,151,581
581,152,152
581,153,153
581,154,154
581,155,155
581,156,156
581,157,157
581,158,158
581,159,581
581,160,581
581,161,161
581,162,162
581,163,163
581,164,164
581,165,165
581,166,581
581,167,581
581,168,168
581,169,581
581,170,170
581,171,171
581,172,581
581,173,581
581,174,174
581,175,581
581,176,176
581,177,581
581,178,581
581,179,581
581,180,180
581,181,581
581,182,581
581,183,183
581,184,581
581,185,581
581,186,581
581,187,581
581,188,581
581,189,581
581,190,581
581,191,581
581,192,192
581,193,581
581,194,581
581,195,581
581,196,581
581,197,581
581,198,581
581,199,581
581,200,581
581,201,581
581,202,581
581,203,203
581,204,204
581,205,205
581,206,581
581,207,581
581,208,208
581,209,581
581,210,581
581,211,211
581,212,581
581,213,213
581,214,581
581,215,215
581,216,581
581,217,581
581,218,218
581,219,581
581,220,581
581,221,581
581,222,222
581,223,223
581,224,224
581,225,581
581,226,581
581,227,227
581,228,581
581,229,229
581,230,581
581,231,231
581,232,581
581,233,233
581,234,581
581,235,581
581,236,581
581,237,581
581,238,581
581,239,239
581,240,581
581,241,581
581,242,581
581,243,243
581,244,581
581,245,581
581,246,581
581,247,247
581,248,248
581,249,249
581,250,581
581,251,251
581,252,581
581,253,253
581,254,581
581,255,581
581,256,581
581,257,581
581,258,258
581,259,259
581,260,260
581,261,581
581,262,262
581,263,263
581,264,264
581,265,581
581,266,581
581,267,581
581,268,581
581,269,269
581,270,270
581,271,271
581,272,581
581,273,273
581,274,274
581,275,275
581,276,581
581,277,581
581,278,278
581,279,279
581,280,581
581,281,581
581,282,581
581,283,581
581,284,581
581,285,581
581,286,581
581,287,287
581,288,581
581,289,581
581,290,581
581,291,581
581,292,581
581,293,581
581,294,581
581,295,581
581,296,581
581,297,581
581,298,298
581,299,299
581,300,300
581,301,301
581,302,581
581,303,581
581,304,581
581,305,305
581,306,306
581,307,581
581,308,581
581,309,581
581,310,581
581,311,581
581,312,312
581,313,313
581,314,581
581,315,315
581,316,316
581,317,581
581,318,581
581,319,581
581,320,581
581,321,581
581,322,581
581,323,581
581,324,581
581,325,581
581,326,326
581,327,327
581,328,581
581,329,581
581,330,581
581,331,581
581,332,581
581,333,581
581,334,581
581,335,335
581,336,336
581,337,581
581,338,338
581,339,339
581,340,340
581,341,341
581,342,342
581,343,343
581,344,581
581,345,581
581,346,581
581,347,581
581,348,348
581,349,349
581,350,581
581,351,581
581,352,581
581,353,581
581,354,354
581,355,355
581,356,581
581,357,357
581,358,581
581,359,359
581,360,581
581,361,361
581,362,581
581,363,581
581,364,581
581,365,365
581,366,366
581,367,367
581,368,581
581,369,581
581,370,581
581,371,581
581,372,581
581,373,581
581,374,581
581,375,581
581,376,376
581,377,581
581,378,581
581,379,581
581,380,380
581,381,381
581,382,382
581,383,581
581,384,581
581,385,581
581,386,581
581,387,387
581,388,581
581,389,581
581,390,581
581,391,581
581,392,392
581,393,393
581,394,581
581,395,581
581,396,396
581,397,397
581,398,581
581,399,581
581,400,581
581,401,581
581,402,581
581,403,581
581,404,581
581,405,405
581,406,581
581,407,581
581,408,408
581,409,409
581,410,581
581,411,581
581,412,581
581,413,413
581,414,581
581,415,581
581,416,581
581,417,417
581,418,418
581,419,419
581,420,420
581,421,421
581,422,422
581,423,423
581,424,424
581,425,425
581,426,426
581,427,427
581,428,428
581,429,429
581,430,430
581,431,431
581,432,581
581,433,581
581,434,581
581,435,581
581,436,436
581,437,437
581,438,581
581,439,581
581,440,581
581,441,581
581,442,442
581,443,443
581,444,581
581,445,581
581,446,581
581,447,581
581,448,581
581,449,581
581,450,581
581,451,581
581,452,452
581,453,581
581,454,581
581,455,581
581,456,581
581,457,581
581,458,581
581,459,581
581,460,581
581,461,581
581,462,581
581,463,581
581,464,464
581,465,465
581,466,466
581,467,581
581,468,468
581,469,581
581,470,470
581,471,471
581,472,581
581,473,473
581,474,474
581,475,475
581,476,476
581,477,477
581,478,581
581,479,479
581,480,480
581,481,581
581,482,581
581,483,483
581,484,581
581,485,581
581,486,486
581,487,581
581,488,581
581,489,489
581,490,490
581,491,581
581,492,492
581,493,493
581,494,494
581,495,495
581,496,581
581,497,497
581,498,498
581,499,499
581,500,500
581,501,581
581,502,502
581,503,581
581,504,504
581,505,581
581,506,581
581,507,507
581,508,581
581,509,581
581,510,581
581,511,511
581,512,512
581,513,581
581,514,581
581,515,515
581,516,581
581,517,517
581,518,518
581,519,519
581,520,520
581,521,521
581,522,581
581,523,523
581,524,524
581,525,525
581,526,526
581,527,527
581,528,581
581,529,581
581,530,530
581,531,531
581,532,532
581,533,533
581,534,534
581,535,535
581,536,536
581,537,537
581,538,538
581,539,539
581,540,540
581,541,541
581,542,542
581,543,543
581,544,544
581,545,545
581,546,546
581,547,547
581,548,548
581,549,549
581,550,550
581,551,551
581,552,552
581,553,553
581,554,581
581,555,555
581,556,556
581,557,581
581,558,581
581,559,581
581,560,581
581,561,581
581,562,581
581,563,581
581,564,564
581,565,581
581,566,581
581,567,567
581,568,581
581,569,569
581,570,581
581,571,571
581,572,581
581,573,573
581,574,581
581,575,575
581,576,581
581,577,581
581,578,581
581,579,581
581,580,580
581,582,582
581,583,583
581,584,584
581,585,585
581,586,581
581,587,587
581,588,588
581,589,589
581,590,581
581,591,581
581,592,581
581,593,581
581,594,594
581,595,581
581,596,581
581,597,581
581,598,581
581,599,599
581,600,581
581,601,581
581,602,602
581,603,581
581,604,581
581,605,605
581,606,581
581,607,607
581,608,581
581,609,609
581,610,610
581,611,611
581,612,612
581,613,613
581,614,581
581,615,615
581,616,581
581,617,581
581,618,581
581,619,581
581,620,581
581,621,581
581,622,622
581,623,581
581,624,581
581,625,581
581,626,626
581,627,581
581,628,628
581,629,581
581,630,581
581,631,581
581,632,632
581,633,581
581,634,634
581,635,581
581,636,581
581,637,581
581,638,581
581,639,581
581,640,581
581,641,581
581,642,642
581,643,581
581,644,581
581,645,645
581,646,581
581,647,647
581,648,648
581,649,581
581,650,650
581,651,581
581,652,581
581,653,653
581,654,654
581,655,581
581,656,581
581,657,657
581,658,581
581,659,659
581,660,581
581,661,581
581,662,662
581,663,581
581,664,581
581,665,581
581,666,581
581,667,581
581,668,581
581,669,581
581,670,670
581,671,581
581,672,581
581,673,673
581,674,581
581,675,581
581,676,676
581,677,581
581,678,678
581,679,679
581,680,581
581,681,681
581,682,581
581,683,683
581,684,684
581,685,581
581,686,581
581,687,581
581,688,581
581,689,689
581,690,581
581,691,691
581,692,581
581,693,693
581,694,581
581,695,581
581,696,696
581,697,581
581,698,698
581,699,699
581,700,700
581,701,701
581,702,702
581,703,703
581,704,704
581,705,705
581,706,706
581,707,707
581,708,708
581,709,709
581,710,710
581,711,711
581,712,712
581,713,713
581,714,714
581,715,715
581,716,716
581,717,717
581,718,581
581,719,581
581,720,581
581,721,581
581,722,581
581,723,723
581,724,581
581,725,725
581,726,726
581,727,581
581,728,728
581,729,581
581,730,730
581,731,731
581,732,581
581,733,581
581,734,734
581,735,581
581,736,736
581,737,581
581,738,581
581,739,581
581,740,581
581,741,581
581,742,581
581,743,581
581,744,744
581,745,581
581,746,746
581,747,747
581,748,748
581,749,749
581,750,750
581,751,751
581,752,581
581,753,581
581,754,581
581,755,581
581,756,581
581,757,581
581,758,581
581,759,581
581,760,581
581,761,581
581,762,581
581,763,581
581,764,581
581,765,765
581,766,581
581,767,581
581,768,581
581,769,581
581,770,581
581,771,771
581,772,772
581,773,581
581,774,581
581,775,581
581,776,776
581,777,581
581,778,581
581,779,581
581,780,581
581,781,581
581,782,581
581,783,581
581,784,784
581,785,785
581,786,581
581,787,581
581,788,581
581,789,789
581,790,581
581,791,791
581,792,792
581,793,793
581,794,794
581,795,581
581,796,796
581,797,797
581,798,798
581,799,581
