413,0,413
413,1,413
413,2,413
413,3,413
413,4,413
413,5,413
413,6,413
413,7,413
413,8,413
413,9,413
413,10,413
413,11,413
413,12,413
413,13,413
413,14,413
413,15,413
413,16,413
413,17,413
413,18,413
413,19,19
413,20,413
413,21,413
413,22,413
413,23,23
413,24,413
413,25,413
413,26,413
413,27,413
413,28,413
413,29,413
413,30,413
413,31,31
413,32,413
413,33,413
413,34,413
413,35,413
413,36,413
413,37,413
413,38,413
413,39,413
413,40,413
413,41,413
413,42,413
413,43,413
413,44,413
413,45,413
413,46,413
413,47,413
413,48,413
413,49,413
413,50,413
413,51,413
413,52,413
413,53,413
413,54,413
413,55,413
413,56,56
413,57,413
413,58,58
413,59,413
413,60,413
413,61,413
413,62,413
413,63,413
413,64,413
413,65,413
413,66,413
413,67,413
413,68,413
413,69,413
413,70,70
413,71,71
413,72,413
413,73,413
413,74,413
413,75,413
413,76,413
413,77,413
413,78,413
413,79,413
413,80,413
413,81,413
413,82,413
413,83,413
413,84,413
413,85,413
413,86,413
413,87,413
413,88,413
413,89,413
413,90,413
413,91,413
413,92,413
413,93,413
413,94,413
413,95,413
413,96,413
413,97,413
413,98,413
413,99,413
413,100,413
413,101,101
413,102,102
413,103,413
413,104,413
413,105,413
413,106,413
413,107,413
413,108,413
413,109,109
413,110,413
413,111,413
413,112,413
413,113,413
413,114,413
413,115,413
413,116,413
413,117,413
413,118,413
413,119,413
413,120,413
413,121,413
413,122,413
413,123,413
413,124,413
413,125,413
413,126,413
413,127,413
413,128,413
413,129,413
413,130,130
413,131,413
413,132,413
413,133,413
413,134,413
413,135,413
413,136,413
413,137,413
413,138,138
413,139,413
413,140,413
413,141,413
413,142,413
413,143,413
413,144,413
413,145,413
413,146,146
413,147,413
413,148,413
413,149,413
413,150,413
413,151,413
413,152,413
413,153,153
413,154,154
413,155,413
413,156,413
413,157,413
413,158,413
413,159,413
413,160,413
413,161,413
413,162,162
413,163,163
413,164,164
413,165,413
413,166,413
413,167,413
413,168,413
413,169,413
413,170,413
413,171,413
413,172,413
413,173,413
413,174,413
413,175,413
413,176,413
413,177,413
413,178,413
413,179,413
413,180,413
413,181,413
413,182,413
413,183,183
413,184,413
413,185,413
413,186,413
413,187,413
413,188,413
413,189,413
413,190,413
413,191,413
413,192,413
413,193,413
413,194,413
413,195,413
413,196,413
413,197,413
413,198,413
413,199,413
413,200,413
413,201,413
413,202,413
413,203,413
413,204,204
413,205,413
413,206,413
413,207,413
413,208,413
413,209,413
413,210,413
413,211,211
413,212,413
413,213,213
413,214,413
413,215,413
413,216,413
413,217,413
413,218,413
413,219,413
413,220,413
413,221,413
413,222,413
413,223,413
413,224,413
413,225,413
413,226,413
413,227,413
413,228,413
413,229,413
413,230,413
413,231,413
