268,0,268
268,1,268
268,2,2
268,3,3
268,4,268
268,5,5
268,6,6
268,7,7
268,8,8
268,9,268
268,10,268
268,11,11
268,12,12
268,13,268
268,14,268
268,15,15
268,16,268
268,17,268
268,18,18
268,19,19
268,20,268
268,21,21
268,22,22
268,23,23
268,24,24
268,25,25
268,26,268
268,27,27
268,28,268
268,29,29
268,30,30
268,31,31
268,32,268
268,33,268
268,34,268
268,35,268
268,36,36
268,37,268
268,38,268
268,39,39
268,40,268
268,41,268
268,42,268
268,43,43
268,44,268
268,45,268
268,46,268
268,47,47
268,48,268
268,49,268
268,50,268
268,51,268
268,52,268
268,53,268
268,54,54
268,55,55
268,56,56
268,57,57
268,58,58
268,59,268
268,60,60
268,61,61
268,62,62
268,63,268
268,64,64
268,65,65
268,66,66
268,67,67
268,68,268
268,69,268
268,70,268
268,71,268
268,72,268
268,73,268
268,74,268
268,75,268
268,76,268
268,77,77
268,78,268
268,79,79
268,80,268
268,81,268
268,82,268
268,83,83
268,84,84
268,85,268
268,86,268
268,87,268
268,88,268
268,89,89
268,90,268
268,91,91
268,92,92
268,93,268
268,94,94
268,95,268
268,96,268
268,97,268
268,98,98
268,99,268
268,100,268
268,101,268
268,102,268
268,103,103
268,104,268
268,105,268
268,106,268
268,107,107
268,108,108
268,109,268
268,110,268
268,111,268
268,112,268
268,113,268
268,114,114
268,115,115
268,116,268
268,117,268
268,118,268
268,119,268
268,120,268
268,121,268
268,122,268
268,123,123
268,124,124
268,125,268
268,126,126
268,127,268
268,128,268
268,129,129
268,130,130
268,131,131
268,132,132
268,133,133
268,134,134
268,135,135
268,136,136
268,137,137
268,138,138
268,139,139
268,140,140
268,141,141
268,142,268
268,143,268
268,144,268
268,145,268
268,146,146
268,147,268
268,148,268
268,149,268
268,150,268
268,151,268
268,152,152
268,153,153
268,154,154
268,155,268
268,156,156
268,157,157
268,158,158
268,159,268
268,160,160
268,161,161
268,162,162
268,163,163
268,164,164
268,165,165
268,166,268
268,167,268
268,168,168
268,169,268
268,170,170
268,171,171
268,172,268
268,173,268
268,174,174
268,175,268
268,176,176
268,177,268
268,178,268
268,179,268
268,180,180
268,181,268
268,182,268
268,183,268
268,184,268
268,185,268
268,186,268
268,187,268
268,188,268
268,189,268
268,190,268
268,191,268
268,192,192
268,193,268
268,194,268
268,195,268
268,196,268
268,197,268
268,198,268
268,199,268
268,200,268
268,201,268
268,202,268
268,203,203
268,204,204
268,205,205
268,206,268
268,207,268
268,208,208
268,209,268
268,210,268
268,211,211
268,212,268
268,213,213
268,214,268
268,215,215
268,216,268
268,217,268
268,218,218
268,219,268
268,220,268
268,221,268
268,222,222
268,223,268
268,224,268
268,225,268
268,226,268
268,227,227
268,228,268
268,229,229
268,230,268
268,231,231
268,232,232
268,233,233
268,234,268
268,235,268
268,236,268
268,237,268
268,238,268
268,239,268
268,240,268
268,241,268
268,242,268
268,243,243
268,244,268
268,245,245
268,246,268
268,247,247
268,248,248
268,249,249
268,250,268
268,251,268
268,252,268
268,253,253
268,254,254
268,255,268
268,256,256
268,257,268
268,258,258
268,259,259
268,260,260
268,261,268
268,262,262
268,263,263
268,264,264
268,265,268
268,266,268
268,267,268
268,269,269
268,270,270
268,271,271
268,272,268
268,273,273
268,274,274
268,275,275
268,276,268
268,277,268
268,278,278
268,279,279
268,280,268
268,281,268
268,282,268
268,283,268
268,284,268
268,285,285
268,286,268
268,287,287
268,288,268
268,289,268
268,290,268
268,291,268
268,292,268
268,293,268
268,294,268
268,295,268
268,296,268
268,297,268
268,298,298
268,299,299
268,300,300
268,301,301
268,302,268
268,303,268
268,304,268
268,305,305
268,306,306
268,307,268
268,308,268
268,309,268
268,310,310
268,311,268
268,312,312
268,313,313
268,314,268
268,315,315
268,316,268
268,317,268
268,318,268
268,319,268
268,320,268
268,321,268
268,322,268
268,323,268
268,324,268
268,325,268
268,326,268
268,327,268
268,328,268
268,329,268
268,330,268
268,331,268
268,332,268
268,333,268
268,334,268
268,335,335
268,336,336
268,337,268
268,338,338
268,339,339
268,340,340
268,341,341
268,342,342
268,343,343
268,344,268
268,345,268
268,346,268
268,347,268
268,348,348
268,349,349
268,350,268
268,351,268
268,352,268
268,353,268
268,354,268
268,355,268
268,356,268
268,357,357
268,358,268
268,359,268
268,360,360
268,361,361
268,362,268
268,363,268
268,364,268
268,365,365
268,366,366
268,367,367
268,368,268
268,369,369
268,370,370
268,371,268
268,372,268
268,373,268
268,374,268
268,375,268
268,376,376
268,377,268
268,378,268
268,379,379
268,380,268
268,381,381
268,382,382
268,383,268
268,384,268
268,385,268
268,386,268
268,387,387
268,388,268
268,389,268
268,390,268
268,391,268
268,392,392
268,393,393
268,394,268
268,395,268
268,396,396
268,397,397
268,398,268
268,399,268
268,400,268
268,401,268
268,402,268
268,403,268
268,404,268
268,405,405
268,406,268
268,407,268
268,408,408
268,409,409
268,410,268
268,411,268
268,412,268
268,413,413
268,414,268
268,415,268
268,416,268
268,417,417
268,418,418
268,419,419
268,420,420
268,421,421
268,422,422
268,423,423
268,424,424
268,425,425
268,426,426
268,427,427
268,428,428
268,429,429
268,430,430
268,431,268
268,432,268
268,433,268
268,434,268
268,435,268
268,436,436
268,437,437
268,438,268
268,439,268
268,440,268
268,441,268
268,442,442
268,443,443
268,444,268
268,445,445
268,446,268
268,447,268
268,448,268
268,449,268
268,450,450
268,451,268
268,452,452
268,453,268
268,454,268
268,455,268
268,456,268
268,457,268
268,458,268
268,459,268
268,460,268
268,461,268
268,462,268
268,463,268
268,464,464
268,465,465
268,466,466
268,467,268
268,468,468
268,469,268
268,470,268
268,471,471
268,472,268
268,473,473
268,474,474
268,475,475
268,476,476
268,477,268
268,478,478
268,479,479
268,480,480
268,481,268
268,482,482
268,483,483
268,484,268
268,485,268
268,486,268
268,487,268
268,488,268
268,489,489
268,490,268
268,491,268
268,492,492
268,493,493
268,494,494
268,495,268
268,496,268
268,497,497
268,498,498
268,499,268
268,500,268
268,501,268
268,502,502
268,503,268
268,504,504
268,505,268
268,506,268
268,507,507
268,508,268
268,509,268
268,510,268
268,511,268
268,512,512
268,513,268
268,514,268
268,515,268
268,516,268
268,517,517
268,518,518
268,519,519
268,520,520
268,521,521
268,522,268
268,523,523
268,524,524
268,525,525
268,526,526
268,527,527
268,528,268
268,529,268
268,530,530
268,531,531
268,532,532
268,533,533
268,534,534
268,535,535
268,536,536
268,537,537
268,538,538
268,539,539
268,540,540
268,541,541
268,542,542
268,543,543
268,544,544
268,545,545
268,546,546
268,547,547
268,548,548
268,549,549
268,550,550
268,551,551
268,552,552
268,553,553
268,554,268
268,555,555
268,556,556
268,557,268
268,558,268
268,559,268
268,560,268
268,561,268
268,562,268
268,563,268
268,564,564
268,565,268
268,566,268
268,567,567
268,568,268
268,569,569
268,570,268
268,571,571
268,572,268
268,573,573
268,574,268
268,575,575
268,576,268
268,577,268
268,578,268
268,579,268
268,580,580
268,581,581
268,582,582
268,583,268
268,584,268
268,585,268
268,586,586
268,587,587
268,588,268
268,589,589
268,590,268
268,591,268
268,592,268
268,593,268
268,594,268
268,595,268
268,596,268
268,597,597
268,598,268
268,599,599
268,600,268
268,601,268
268,602,602
268,603,268
268,604,268
268,605,605
268,606,268
268,607,607
268,608,268
268,609,609
268,610,610
268,611,268
268,612,612
268,613,613
268,614,268
268,615,615
268,616,268
268,617,268
268,618,268
268,619,268
268,620,268
268,621,268
268,622,622
268,623,268
268,624,268
268,625,268
268,626,268
268,627,627
268,628,628
268,629,268
268,630,630
268,631,268
268,632,632
268,633,633
268,634,634
268,635,268
268,636,268
268,637,268
268,638,268
268,639,268
268,640,268
268,641,268
268,642,642
268,643,268
268,644,268
268,645,645
268,646,646
268,647,647
268,648,648
268,649,268
268,650,268
268,651,268
268,652,268
268,653,268
