11,0,11
11,1,11
11,2,2
11,3,3
11,4,11
11,5,5
11,6,6
11,7,7
11,8,8
11,9,11
11,10,11
11,12,12
11,13,11
11,14,11
11,15,11
11,16,11
11,17,11
11,18,11
11,19,19
11,20,11
11,21,11
11,22,22
11,23,23
11,24,11
11,25,25
11,26,11
11,27,27
11,28,11
11,29,29
11,30,30
11,31,31
11,32,11
11,33,11
11,34,11
11,35,11
11,36,11
11,37,11
11,38,11
11,39,39
11,40,11
11,41,11
11,42,11
11,43,43
11,44,11
11,45,11
11,46,11
11,47,47
11,48,11
11,49,11
11,50,11
11,51,11
11,52,11
11,53,11
11,54,54
11,55,55
11,56,56
11,57,57
11,58,58
11,59,11
11,60,60
11,61,11
11,62,62
11,63,11
11,64,64
11,65,65
11,66,66
11,67,11
11,68,68
11,69,69
11,70,70
11,71,71
11,72,11
11,73,11
11,74,11
11,75,11
11,76,11
11,77,11
11,78,11
11,79,79
11,80,11
11,81,11
11,82,11
11,83,83
11,84,84
11,85,11
11,86,11
11,87,11
11,88,11
11,89,11
11,90,11
11,91,11
11,92,92
11,93,11
11,94,11
11,95,11
11,96,11
11,97,11
11,98,11
11,99,99
11,100,100
11,101,101
11,102,102
11,103,11
11,104,11
11,105,11
11,106,11
11,107,11
11,108,108
11,109,109
11,110,11
11,111,11
11,112,11
11,113,11
11,114,114
11,115,11
11,116,11
11,117,11
11,118,11
11,119,11
11,120,11
11,121,11
11,122,11
11,123,123
11,124,124
11,125,11
11,126,126
11,127,11
11,128,11
11,129,129
11,130,130
11,131,131
11,132,132
11,133,133
11,134,134
11,135,135
11,136,136
11,137,137
11,138,138
11,139,139
11,140,140
11,141,141
11,142,11
11,143,11
11,144,11
11,145,11
11,146,146
11,147,11
11,148,11
11,149,11
11,150,11
11,151,11
11,152,152
11,153,153
11,154,154
11,155,11
11,156,156
11,157,157
11,158,158
11,159,11
11,160,11
11,161,161
11,162,162
11,163,163
11,164,164
11,165,165
11,166,11
11,167,11
11,168,168
11,169,11
11,170,170
11,171,171
11,172,11
11,173,11
11,174,174
11,175,11
11,176,176
11,177,11
11,178,11
11,179,11
11,180,180
11,181,11
11,182,11
11,183,183
11,184,11
11,185,11
11,186,11
11,187,11
11,188,11
11,189,11
11,190,11
11,191,11
11,192,192
11,193,11
11,194,11
11,195,11
11,196,11
11,197,11
11,198,11
11,199,11
11,200,11
11,201,11
11,202,11
11,203,203
11,204,204
11,205,205
11,206,11
11,207,11
11,208,208
11,209,11
11,210,11
11,211,211
11,212,11
11,213,213
11,214,11
11,215,215
11,216,11
11,217,11
11,218,218
11,219,11
11,220,11
11,221,11
11,222,222
11,223,11
11,224,11
11,225,11
11,226,11
11,227,227
11,228,11
11,229,11
11,230,11
11,231,231
11,232,11
11,233,233
11,234,11
11,235,11
11,236,11
11,237,11
11,238,11
11,239,11
11,240,11
11,241,11
11,242,11
11,243,11
11,244,11
11,245,11
11,246,11
11,247,247
11,248,248
11,249,249
11,250,11
11,251,11
11,252,11
11,253,253
11,254,11
11,255,11
11,256,11
11,257,11
11,258,258
11,259,259
11,260,260
11,261,11
11,262,262
11,263,263
11,264,264
11,265,11
11,266,11
11,267,11
11,268,11
11,269,269
11,270,270
11,271,271
11,272,11
11,273,273
11,274,274
11,275,275
11,276,11
11,277,11
11,278,278
11,279,279
11,280,11
11,281,11
11,282,11
11,283,11
11,284,11
11,285,11
11,286,11
11,287,287
11,288,11
11,289,11
11,290,11
11,291,11
11,292,11
11,293,11
11,294,11
11,295,11
11,296,11
11,297,11
11,298,298
11,299,299
11,300,300
11,301,301
11,302,11
11,303,11
11,304,11
11,305,305
11,306,306
11,307,11
11,308,11
11,309,11
11,310,11
11,311,11
11,312,312
11,313,313
11,314,11
11,315,315
11,316,316
11,317,11
11,318,11
11,319,11
11,320,11
11,321,11
11,322,11
11,323,11
11,324,11
11,325,11
11,326,326
11,327,327
11,328,11
11,329,11
11,330,11
11,331,11
11,332,11
11,333,11
11,334,11
11,335,335
11,336,336
11,337,11
11,338,338
11,339,339
11,340,340
11,341,341
11,342,342
11,343,343
11,344,11
11,345,11
11,346,11
11,347,11
11,348,348
11,349,349
11,350,11
11,351,11
11,352,11
11,353,11
11,354,11
11,355,11
11,356,11
11,357,357
11,358,11
11,359,11
11,360,11
11,361,361
11,362,11
11,363,11
11,364,11
11,365,365
11,366,366
11,367,367
11,368,11
11,369,11
11,370,11
11,371,11
11,372,11
11,373,11
11,374,11
11,375,11
11,376,11
