585,0,585
585,1,585
585,2,585
585,3,3
585,4,585
585,5,585
585,6,585
585,7,7
585,8,585
585,9,9
585,10,10
585,11,11
585,12,12
585,13,585
585,14,14
585,15,585
585,16,585
585,17,585
585,18,18
585,19,19
585,20,585
585,21,585
585,22,585
585,23,585
585,24,585
585,25,585
585,26,585
585,27,585
585,28,585
585,29,585
585,30,585
585,31,31
585,32,32
585,33,33
585,34,585
585,35,585
585,36,585
585,37,585
585,38,585
585,39,585
585,40,40
585,41,41
585,42,585
585,43,585
585,44,585
585,45,45
585,46,585
585,47,585
585,48,48
585,49,49
585,50,50
585,51,51
585,52,52
585,53,585
585,54,585
585,55,585
585,56,585
585,57,585
585,58,585
585,59,59
585,60,60
585,61,61
585,62,62
585,63,585
585,64,64
585,65,585
585,66,585
585,67,67
585,68,585
585,69,585
585,70,585
585,71,585
585,72,72
585,73,73
585,74,74
585,75,75
585,76,76
585,77,77
585,78,585
585,79,79
585,80,585
585,81,81
585,82,82
585,83,585
585,84,585
585,85,585
585,86,86
585,87,87
585,88,585
585,89,89
585,90,585
585,91,585
585,92,585
585,93,93
585,94,94
585,95,95
585,96,96
585,97,97
585,98,98
585,99,585
585,100,585
585,101,101
585,102,102
585,103,585
585,104,104
585,105,105
585,106,106
585,107,107
585,108,585
585,109,585
585,110,110
585,111,111
585,112,585
585,113,113
585,114,114
585,115,115
585,116,116
585,117,117
585,118,118
585,119,119
585,120,120
585,121,121
585,122,585
585,123,585
585,124,124
585,125,585
585,126,585
585,127,127
585,128,128
585,129,585
585,130,130
585,131,585
585,132,585
585,133,585
585,134,134
585,135,585
585,136,136
585,137,137
585,138,585
585,139,585
585,140,140
585,141,141
585,142,142
585,143,585
585,144,585
585,145,145
585,146,585
585,147,147
585,148,148
585,149,149
585,150,150
585,151,151
585,152,152
585,153,585
585,154,154
585,155,155
585,156,156
585,157,157
585,158,585
585,159,159
585,160,160
585,161,161
585,162,162
585,163,163
585,164,164
585,165,165
585,166,585
585,167,585
585,168,168
585,169,585
585,170,585
585,171,585
585,172,172
585,173,173
585,174,174
585,175,585
585,176,585
585,177,585
585,178,585
585,179,585
585,180,585
585,181,181
585,182,182
585,183,585
585,184,184
585,185,185
585,186,585
585,187,585
585,188,585
585,189,585
585,190,190
585,191,585
585,192,585
585,193,193
585,194,194
585,195,195
585,196,196
585,197,197
585,198,198
585,199,199
585,200,200
585,201,201
585,202,585
585,203,585
585,204,585
585,205,585
585,206,206
585,207,207
585,208,585
585,209,585
585,210,210
585,211,585
