415,0,415
415,1,1
415,2,2
415,3,3
415,4,4
415,5,5
415,6,6
415,7,7
415,8,8
415,9,415
415,10,10
415,11,11
415,12,12
415,13,415
415,14,415
415,15,15
415,16,16
415,17,415
415,18,18
415,19,19
415,20,20
415,21,21
415,22,22
415,23,23
415,24,24
415,25,25
415,26,26
415,27,27
415,28,28
415,29,29
415,30,30
415,31,31
415,32,415
415,33,33
415,34,415
415,35,35
415,36,36
415,37,37
415,38,38
415,39,39
415,40,415
415,41,41
415,42,42
415,43,43
415,44,415
415,45,415
415,46,46
415,47,47
415,48,415
415,49,415
415,50,50
415,51,415
415,52,415
415,53,415
415,54,54
415,55,55
415,56,56
415,57,57
415,58,58
415,59,59
415,60,60
415,61,61
415,62,62
415,63,63
415,64,64
415,65,65
415,66,66
415,67,67
415,68,415
415,69,69
415,70,70
415,71,71
415,72,415
415,73,415
415,74,74
415,75,415
415,76,76
415,77,77
415,78,78
415,79,79
415,80,415
415,81,415
415,82,415
415,83,83
415,84,84
415,85,415
415,86,415
415,87,415
415,88,415
415,89,89
415,90,90
415,91,91
415,92,92
415,93,415
415,94,94
415,95,415
415,96,96
415,97,415
415,98,98
415,99,99
415,100,100
415,101,101
415,102,102
415,103,103
415,104,415
415,105,105
415,106,106
415,107,107
415,108,108
415,109,109
415,110,415
415,111,111
415,112,415
415,113,415
415,114,114
415,115,115
415,116,415
415,117,415
415,118,118
415,119,415
415,120,415
415,121,415
415,122,122
415,123,123
415,124,124
415,125,125
415,126,126
415,127,127
415,128,128
415,129,129
415,130,130
415,131,131
415,132,132
415,133,133
415,134,134
415,135,135
415,136,136
415,137,137
415,138,138
415,139,415
415,140,140
415,141,141
415,142,142
415,143,143
415,144,144
415,145,145
415,146,146
415,147,147
415,148,415
415,149,415
415,150,150
415,151,151
415,152,152
415,153,153
415,154,154
415,155,415
415,156,156
415,157,157
415,158,158
415,159,159
415,160,160
415,161,161
415,162,162
415,163,163
415,164,164
415,165,165
415,166,415
415,167,167
415,168,168
415,169,169
415,170,170
415,171,171
415,172,415
415,173,173
415,174,174
415,175,415
415,176,176
415,177,177
415,178,178
415,179,179
415,180,180
415,181,415
415,182,415
415,183,183
415,184,184
415,185,185
415,186,186
415,187,415
415,188,415
415,189,415
415,190,415
415,191,191
415,192,192
415,193,415
415,194,415
415,195,195
415,196,415
415,197,197
415,198,415
415,199,199
415,200,415
415,201,201
415,202,202
415,203,203
415,204,204
415,205,205
415,206,415
415,207,415
415,208,208
415,209,415
415,210,415
415,211,211
415,212,212
415,213,213
415,214,415
415,215,215
415,216,415
415,217,415
415,218,218
415,219,415
415,220,415
415,221,415
415,222,222
415,223,415
415,224,415
415,225,415
415,226,415
415,227,227
415,228,228
415,229,229
415,230,415
415,231,231
415,232,232
415,233,233
415,234,415
415,235,235
415,236,415
415,237,415
415,238,238
415,239,239
415,240,415
415,241,241
415,242,415
415,243,243
415,244,244
415,245,245
415,246,246
415,247,247
415,248,248
415,249,249
415,250,415
415,251,251
415,252,252
415,253,253
415,254,254
415,255,415
415,256,256
415,257,257
415,258,258
415,259,259
415,260,260
415,261,261
415,262,262
415,263,263
415,264,264
415,265,415
415,266,266
415,267,267
415,268,268
415,269,269
415,270,270
415,271,271
415,272,272
415,273,273
415,274,274
415,275,275
415,276,415
415,277,277
415,278,278
415,279,279
415,280,415
415,281,281
415,282,282
415,283,283
415,284,415
415,285,285
415,286,286
415,287,287
415,288,415
415,289,415
415,290,290
415,291,415
415,292,292
415,293,415
415,294,294
415,295,295
415,296,415
415,297,297
415,298,298
415,299,299
415,300,300
415,301,301
415,302,302
415,303,415
415,304,304
415,305,305
415,306,306
415,307,307
415,308,308
415,309,415
415,310,310
415,311,415
415,312,312
415,313,313
415,314,415
415,315,315
415,316,415
415,317,415
415,318,318
415,319,319
415,320,415
415,321,321
415,322,415
415,323,415
415,324,324
415,325,325
415,326,326
415,327,415
415,328,328
415,329,329
415,330,415
415,331,415
415,332,332
415,333,333
415,334,334
415,335,335
415,336,336
415,337,337
415,338,338
415,339,339
415,340,340
415,341,341
415,342,342
415,343,343
415,344,344
415,345,415
415,346,346
415,347,347
415,348,348
415,349,349
415,350,350
415,351,351
415,352,415
415,353,415
415,354,354
415,355,415
415,356,356
415,357,357
415,358,358
415,359,415
415,360,360
415,361,361
415,362,415
415,363,363
415,364,364
415,365,365
415,366,366
415,367,367
415,368,368
415,369,369
415,370,370
415,371,371
415,372,372
415,373,415
415,374,374
415,375,375
415,376,376
415,377,415
415,378,415
415,379,379
415,380,415
415,381,415
415,382,382
415,383,383
415,384,415
415,385,415
415,386,386
415,387,387
415,388,415
415,389,415
415,390,390
415,391,391
415,392,392
415,393,393
415,394,415
415,395,395
415,396,396
415,397,397
415,398,415
415,399,415
415,400,400
415,401,415
415,402,402
415,403,403
415,404,404
415,405,405
415,406,406
415,407,407
415,408,408
415,409,409
415,410,415
415,411,411
415,412,412
415,413,413
415,414,414
415,416,416
415,417,417
415,418,418
415,419,419
415,420,420
415,421,421
415,422,422
415,423,423
415,424,424
415,425,425
415,426,426
415,427,427
415,428,428
415,429,429
415,430,430
415,431,431
415,432,415
415,433,415
415,434,434
415,435,435
415,436,436
415,437,437
415,438,415
415,439,439
415,440,440
415,441,441
415,442,442
415,443,443
415,444,415
415,445,445
415,446,415
415,447,447
415,448,415
415,449,449
415,450,450
415,451,451
415,452,452
415,453,453
415,454,454
415,455,415
415,456,415
415,457,415
415,458,415
415,459,415
415,460,415
415,461,461
415,462,462
415,463,415
415,464,464
415,465,465
415,466,466
415,467,415
415,468,468
415,469,415
415,470,415
415,471,471
415,472,472
415,473,473
415,474,474
415,475,475
415,476,476
415,477,477
415,478,478
415,479,479
415,480,480
415,481,415
415,482,482
415,483,483
415,484,415
415,485,415
415,486,486
415,487,487
415,488,415
415,489,489
415,490,415
415,491,415
415,492,492
415,493,493
415,494,494
415,495,495
415,496,496
415,497,497
415,498,498
415,499,415
415,500,415
415,501,501
415,502,502
415,503,503
415,504,504
415,505,415
415,506,506
415,507,507
415,508,508
415,509,415
415,510,510
415,511,415
415,512,512
415,513,513
415,514,514
415,515,415
415,516,516
415,517,517
415,518,518
415,519,519
415,520,520
415,521,521
415,522,522
415,523,523
415,524,524
415,525,525
415,526,526
415,527,527
415,528,415
415,529,415
415,530,530
415,531,531
415,532,532
415,533,533
415,534,534
415,535,535
415,536,536
415,537,537
415,538,538
415,539,539
415,540,540
415,541,541
415,542,542
415,543,543
415,544,544
415,545,545
415,546,546
415,547,547
415,548,548
415,549,549
415,550,550
415,551,551
415,552,552
415,553,553
415,554,554
415,555,555
415,556,556
415,557,415
415,558,558
415,559,559
415,560,415
415,561,561
415,562,562
415,563,415
415,564,564
415,565,565
415,566,566
415,567,567
415,568,568
415,569,569
415,570,570
415,571,571
415,572,572
415,573,573
415,574,574
415,575,575
415,576,415
415,577,415
415,578,415
415,579,579
415,580,580
415,581,581
415,582,582
415,583,415
415,584,584
415,585,585
415,586,586
415,587,587
415,588,588
415,589,589
415,590,590
415,591,591
415,592,415
415,593,415
415,594,415
415,595,595
415,596,596
415,597,597
415,598,415
415,599,599
415,600,415
415,601,415
415,602,602
415,603,603
415,604,415
415,605,605
415,606,606
415,607,607
415,608,415
415,609,609
415,610,610
415,611,611
415,612,612
415,613,613
415,614,614
415,615,615
415,616,616
415,617,617
415,618,618
415,619,415
415,620,620
415,621,621
415,622,622
415,623,415
415,624,415
415,625,415
