199,0,199
199,1,1
199,2,2
199,3,3
199,4,4
199,5,5
199,6,6
199,7,7
199,8,8
199,9,199
199,10,10
199,11,11
199,12,12
199,13,199
199,14,199
199,15,15
199,16,16
199,17,199
199,18,18
199,19,19
199,20,20
199,21,21
199,22,22
199,23,23
199,24,24
199,25,25
199,26,26
199,27,27
199,28,28
199,29,29
199,30,30
199,31,31
199,32,199
199,33,33
199,34,199
199,35,35
199,36,36
199,37,37
199,38,38
199,39,39
199,40,199
199,41,41
199,42,42
199,43,43
199,44,199
199,45,199
199,46,46
199,47,47
199,48,199
199,49,199
199,50,50
199,51,199
199,52,199
199,53,199
199,54,54
199,55,55
199,56,56
199,57,57
199,58,58
199,59,59
199,60,60
199,61,61
199,62,62
199,63,63
199,64,64
199,65,65
199,66,66
199,67,67
199,68,68
199,69,69
199,70,70
199,71,71
199,72,199
199,73,199
199,74,74
199,75,199
199,76,76
199,77,77
199,78,78
199,79,79
199,80,199
199,81,199
199,82,199
199,83,83
199,84,84
199,85,199
199,86,199
199,87,199
199,88,199
199,89,89
199,90,90
199,91,91
199,92,92
199,93,199
199,94,94
199,95,199
199,96,96
199,97,199
199,98,98
199,99,99
199,100,100
199,101,101
199,102,102
199,103,103
199,104,199
199,105,105
199,106,106
199,107,107
199,108,108
199,109,109
199,110,199
199,111,111
199,112,199
199,113,199
199,114,114
199,115,115
199,116,199
199,117,199
199,118,118
199,119,199
199,120,199
199,121,121
199,122,122
199,123,123
199,124,124
199,125,125
199,126,126
199,127,127
199,128,128
199,129,129
199,130,130
199,131,131
199,132,132
199,133,133
199,134,134
199,135,135
199,136,136
199,137,137
199,138,138
199,139,199
199,140,140
199,141,141
199,142,142
199,143,199
199,144,144
199,145,145
199,146,146
199,147,147
199,148,199
199,149,199
199,150,150
199,151,151
199,152,152
199,153,153
199,154,154
199,155,199
199,156,156
199,157,157
199,158,158
199,159,159
199,160,160
199,161,161
199,162,162
199,163,163
199,164,164
199,165,165
199,166,199
199,167,167
199,168,168
199,169,169
199,170,170
199,171,171
199,172,199
199,173,173
199,174,174
199,175,199
199,176,176
199,177,177
199,178,178
199,179,179
199,180,180
199,181,199
199,182,199
199,183,183
199,184,184
199,185,185
199,186,186
199,187,199
199,188,199
199,189,199
199,190,199
199,191,191
199,192,192
199,193,199
199,194,199
199,195,195
199,196,199
199,197,197
199,198,199
199,200,199
199,201,201
199,202,202
199,203,203
199,204,204
199,205,205
199,206,199
199,207,199
199,208,208
199,209,199
199,210,199
199,211,211
199,212,212
199,213,213
199,214,199
199,215,215
199,216,216
199,217,199
199,218,218
199,219,199
199,220,199
199,221,199
199,222,222
199,223,199
199,224,224
199,225,199
199,226,199
199,227,227
199,228,228
199,229,229
199,230,199
199,231,231
199,232,232
199,233,233
199,234,199
199,235,235
199,236,199
199,237,199
199,238,238
199,239,239
199,240,199
199,241,241
199,242,199
199,243,243
199,244,244
199,245,245
199,246,246
199,247,247
199,248,248
199,249,249
199,250,199
199,251,251
199,252,252
199,253,253
199,254,254
199,255,199
199,256,256
199,257,257
199,258,258
199,259,259
199,260,260
199,261,261
199,262,262
199,263,263
199,264,264
199,265,199
199,266,266
199,267,267
199,268,268
199,269,269
199,270,270
199,271,271
199,272,272
199,273,273
199,274,274
199,275,275
199,276,199
199,277,277
199,278,278
199,279,279
199,280,199
199,281,281
199,282,282
199,283,283
199,284,199
199,285,285
199,286,286
199,287,287
199,288,199
199,289,199
199,290,290
199,291,199
199,292,292
199,293,199
199,294,294
199,295,295
199,296,199
199,297,297
199,298,298
199,299,299
199,300,300
199,301,301
199,302,302
199,303,199
199,304,304
199,305,305
199,306,306
199,307,307
199,308,308
199,309,199
199,310,310
199,311,199
199,312,312
199,313,313
199,314,199
199,315,315
199,316,199
199,317,199
199,318,199
199,319,319
199,320,199
199,321,321
199,322,199
199,323,199
199,324,324
199,325,325
199,326,326
199,327,199
199,328,328
199,329,329
199,330,199
199,331,199
199,332,332
199,333,333
199,334,334
199,335,335
199,336,336
199,337,337
199,338,338
199,339,339
199,340,340
199,341,341
199,342,342
199,343,343
199,344,344
199,345,199
199,346,346
199,347,347
199,348,348
199,349,349
199,350,350
199,351,351
199,352,199
199,353,199
199,354,354
199,355,199
199,356,356
199,357,357
199,358,358
199,359,359
199,360,360
199,361,361
199,362,199
199,363,363
199,364,364
199,365,365
199,366,366
199,367,367
199,368,368
199,369,369
199,370,370
199,371,371
199,372,372
199,373,199
199,374,374
199,375,375
199,376,376
199,377,199
199,378,199
199,379,379
199,380,199
199,381,199
199,382,382
199,383,383
199,384,199
199,385,199
199,386,386
199,387,387
199,388,199
199,389,199
199,390,390
199,391,391
199,392,392
199,393,393
199,394,199
199,395,395
199,396,396
199,397,397
199,398,199
199,399,199
199,400,400
199,401,199
199,402,402
199,403,403
199,404,404
199,405,405
199,406,406
199,407,407
199,408,408
199,409,409
199,410,199
199,411,411
199,412,412
199,413,413
199,414,414
199,415,415
199,416,416
199,417,417
199,418,418
199,419,419
199,420,420
199,421,421
199,422,422
199,423,423
199,424,424
199,425,425
199,426,426
199,427,427
199,428,428
199,429,429
199,430,430
199,431,431
199,432,199
199,433,199
199,434,434
199,435,435
199,436,436
199,437,437
199,438,199
199,439,439
199,440,440
199,441,441
199,442,442
199,443,443
199,444,199
199,445,445
199,446,199
199,447,447
199,448,199
199,449,449
199,450,450
199,451,451
199,452,452
199,453,453
199,454,454
199,455,199
199,456,199
199,457,199
199,458,199
199,459,199
199,460,199
199,461,461
199,462,462
199,463,199
199,464,464
199,465,465
199,466,466
199,467,199
199,468,468
199,469,199
199,470,199
199,471,471
199,472,472
199,473,473
199,474,474
199,475,475
199,476,476
199,477,477
199,478,478
199,479,479
199,480,480
199,481,199
199,482,482
199,483,483
199,484,199
199,485,199
199,486,199
199,487,487
199,488,199
199,489,489
199,490,199
199,491,199
199,492,492
199,493,493
199,494,494
199,495,495
199,496,496
199,497,497
199,498,498
199,499,199
199,500,199
199,501,501
199,502,502
199,503,503
199,504,504
199,505,199
199,506,506
199,507,507
199,508,508
199,509,199
199,510,510
199,511,199
199,512,512
199,513,513
199,514,514
199,515,199
199,516,516
199,517,517
199,518,518
199,519,519
199,520,520
199,521,521
199,522,522
199,523,523
199,524,524
199,525,525
199,526,526
199,527,527
199,528,199
199,529,199
199,530,530
199,531,531
199,532,532
199,533,533
199,534,534
199,535,535
199,536,536
199,537,537
199,538,538
199,539,539
199,540,540
199,541,541
199,542,542
199,543,543
199,544,544
199,545,545
199,546,546
199,547,547
199,548,548
199,549,549
199,550,550
199,551,551
199,552,552
199,553,553
199,554,554
199,555,555
199,556,556
199,557,199
199,558,558
199,559,559
199,560,199
199,561,561
199,562,562
199,563,199
199,564,564
199,565,565
199,566,566
199,567,567
199,568,568
199,569,569
199,570,570
199,571,571
199,572,572
199,573,573
199,574,574
199,575,575
199,576,199
199,577,199
199,578,199
199,579,579
199,580,580
199,581,581
199,582,582
199,583,199
199,584,199
199,585,199
199,586,586
199,587,587
199,588,588
199,589,589
199,590,590
199,591,591
199,592,199
199,593,199
199,594,199
199,595,595
199,596,596
199,597,597
199,598,199
199,599,599
199,600,199
199,601,199
199,602,602
199,603,603
199,604,199
199,605,605
199,606,606
199,607,607
199,608,199
199,609,609
199,610,610
199,611,611
199,612,612
199,613,613
199,614,614
199,615,615
199,616,616
199,617,617
199,618,618
199,619,199
199,620,620
199,621,621
199,622,622
199,623,199
199,624,199
199,625,199
199,626,199
199,627,627
199,628,628
199,629,629
199,630,630
199,631,631
199,632,632
199,633,633
199,634,634
199,635,199
199,636,636
199,637,637
199,638,199
199,639,199
199,640,199
199,641,641
199,642,642
199,643,199
199,644,644
199,645,645
199,646,646
199,647,647
199,648,648
199,649,649
199,650,650
199,651,199
199,652,199
199,653,199
199,654,654
199,655,655
199,656,656
199,657,657
199,658,658
199,659,659
199,660,199
199,661,661
199,662,662
199,663,663
199,664,199
199,665,665
199,666,199
199,667,199
199,668,199
199,669,669
199,670,670
199,671,671
199,672,672
199,673,673
199,674,199
199,675,675
199,676,676
199,677,199
199,678,678
199,679,199
199,680,680
199,681,681
199,682,199
199,683,199
199,684,684
199,685,685
199,686,686
199,687,687
199,688,688
199,689,689
199,690,690
199,691,691
