76,0,76
76,1,1
76,2,2
76,3,3
76,4,4
76,5,5
76,6,6
76,7,7
76,8,8
76,9,76
76,10,10
76,11,11
76,12,12
76,13,76
76,14,76
76,15,15
76,16,76
76,17,76
76,18,18
76,19,19
76,20,20
76,21,21
76,22,22
76,23,23
76,24,24
76,25,25
76,26,26
76,27,27
76,28,28
76,29,29
76,30,30
76,31,31
76,32,76
76,33,33
76,34,76
76,35,35
76,36,36
76,37,76
76,38,38
76,39,39
76,40,76
76,41,41
76,42,42
76,43,43
76,44,76
76,45,76
76,46,46
76,47,47
76,48,76
76,49,76
76,50,76
76,51,76
76,52,76
76,53,76
76,54,54
76,55,76
76,56,56
76,57,57
76,58,58
76,59,59
76,60,60
76,61,61
76,62,62
76,63,63
76,64,64
76,65,76
76,66,66
76,67,67
76,68,76
76,69,69
76,70,70
76,71,71
76,72,76
76,73,76
76,74,74
76,75,76
76,77,77
76,78,78
76,79,79
76,80,76
76,81,76
76,82,76
76,83,83
76,84,84
76,85,76
76,86,76
76,87,76
76,88,76
76,89,89
76,90,90
76,91,91
76,92,92
76,93,76
76,94,94
76,95,76
76,96,76
76,97,76
76,98,98
76,99,99
76,100,100
76,101,101
76,102,102
76,103,103
76,104,76
76,105,105
76,106,76
76,107,107
76,108,76
76,109,76
76,110,76
76,111,111
76,112,76
76,113,76
76,114,114
76,115,115
76,116,76
76,117,76
76,118,118
76,119,76
76,120,76
76,121,76
76,122,122
76,123,123
76,124,124
76,125,125
76,126,126
76,127,127
76,128,128
76,129,76
76,130,130
76,131,131
76,132,132
76,133,133
76,134,134
76,135,135
76,136,136
76,137,137
76,138,138
76,139,76
76,140,140
76,141,141
76,142,142
76,143,76
76,144,144
76,145,145
76,146,146
76,147,147
76,148,76
76,149,76
76,150,150
76,151,151
76,152,152
76,153,153
76,154,154
76,155,76
76,156,156
76,157,157
76,158,158
76,159,76
76,160,160
76,161,161
76,162,162
76,163,163
76,164,164
76,165,165
76,166,76
76,167,167
76,168,168
76,169,169
76,170,170
76,171,171
76,172,76
76,173,173
76,174,174
76,175,76
76,176,176
76,177,76
76,178,178
76,179,179
76,180,180
76,181,76
76,182,76
76,183,183
76,184,184
76,185,185
76,186,186
76,187,76
76,188,76
76,189,76
76,190,76
76,191,191
76,192,192
76,193,76
76,194,76
76,195,195
76,196,76
76,197,76
76,198,76
76,199,76
76,200,76
76,201,201
76,202,76
76,203,203
76,204,204
76,205,205
76,206,76
76,207,76
76,208,208
76,209,76
76,210,76
76,211,211
76,212,212
76,213,213
76,214,76
76,215,215
76,216,76
76,217,76
76,218,218
76,219,76
76,220,76
76,221,76
76,222,222
76,223,76
76,224,76
76,225,76
76,226,76
76,227,227
76,228,228
76,229,229
76,230,76
76,231,231
76,232,232
76,233,233
76,234,76
76,235,235
76,236,76
76,237,76
76,238,76
76,239,76
76,240,76
76,241,241
76,242,76
76,243,243
76,244,244
76,245,245
76,246,246
76,247,247
76,248,248
76,249,249
76,250,76
76,251,76
76,252,252
76,253,253
76,254,254
76,255,76
76,256,256
76,257,257
76,258,258
76,259,259
76,260,260
76,261,261
76,262,262
76,263,263
76,264,264
76,265,76
76,266,76
76,267,267
76,268,268
76,269,269
76,270,270
76,271,271
76,272,272
76,273,273
76,274,274
76,275,275
76,276,76
76,277,277
76,278,278
76,279,279
76,280,76
76,281,76
76,282,282
76,283,283
76,284,76
76,285,285
76,286,286
76,287,287
76,288,76
76,289,76
76,290,290
76,291,76
76,292,292
76,293,76
76,294,76
76,295,295
76,296,76
76,297,297
76,298,298
76,299,299
76,300,300
76,301,76
76,302,302
76,303,76
76,304,76
76,305,305
76,306,306
76,307,307
76,308,308
76,309,76
76,310,310
76,311,76
76,312,312
76,313,313
76,314,76
76,315,315
76,316,76
76,317,76
76,318,76
76,319,319
76,320,76
76,321,76
76,322,76
76,323,76
76,324,76
76,325,325
76,326,76
76,327,76
76,328,76
76,329,76
76,330,76
76,331,76
76,332,76
76,333,76
76,334,334
76,335,335
76,336,336
76,337,337
76,338,338
76,339,339
76,340,340
76,341,341
76,342,342
76,343,343
76,344,344
76,345,76
76,346,346
76,347,347
76,348,348
76,349,349
76,350,350
76,351,351
76,352,76
76,353,76
76,354,76
76,355,76
76,356,356
76,357,357
76,358,358
76,359,76
76,360,360
76,361,361
76,362,76
76,363,363
76,364,76
76,365,365
76,366,366
76,367,367
76,368,368
76,369,369
76,370,370
76,371,371
76,372,372
76,373,76
76,374,374
76,375,375
76,376,376
76,377,76
76,378,76
76,379,379
76,380,76
76,381,76
76,382,382
76,383,383
76,384,76
76,385,76
76,386,386
76,387,387
76,388,76
76,389,76
76,390,76
76,391,391
76,392,392
76,393,393
76,394,76
76,395,76
76,396,396
76,397,397
76,398,76
76,399,76
76,400,400
76,401,76
76,402,76
76,403,76
76,404,404
76,405,76
76,406,76
76,407,76
76,408,408
76,409,409
76,410,76
76,411,76
76,412,412
76,413,413
76,414,76
76,415,76
76,416,76
76,417,417
76,418,418
76,419,419
76,420,420
76,421,421
76,422,422
76,423,423
76,424,424
76,425,425
76,426,426
76,427,427
76,428,428
76,429,429
76,430,430
76,431,431
76,432,76
76,433,76
76,434,434
76,435,435
76,436,436
76,437,437
76,438,76
76,439,76
76,440,440
76,441,441
76,442,442
76,443,443
76,444,76
76,445,445
76,446,76
76,447,447
76,448,76
76,449,449
76,450,450
76,451,451
76,452,452
76,453,453
76,454,454
76,455,76
76,456,76
76,457,76
76,458,76
76,459,76
76,460,460
76,461,461
76,462,462
76,463,76
76,464,464
76,465,465
76,466,466
76,467,76
76,468,468
76,469,76
76,470,76
76,471,471
76,472,472
76,473,473
76,474,474
76,475,475
76,476,476
76,477,477
76,478,478
76,479,479
76,480,480
76,481,76
76,482,482
76,483,483
76,484,76
76,485,76
76,486,76
76,487,487
76,488,76
76,489,489
76,490,76
76,491,76
76,492,492
76,493,493
76,494,494
76,495,76
76,496,496
76,497,497
76,498,498
76,499,76
76,500,76
76,501,501
76,502,502
76,503,76
76,504,504
76,505,76
76,506,506
76,507,507
76,508,76
76,509,76
76,510,510
76,511,76
76,512,512
76,513,513
76,514,76
76,515,76
76,516,76
76,517,517
76,518,518
76,519,519
76,520,520
76,521,521
76,522,522
76,523,523
76,524,524
76,525,525
76,526,526
76,527,527
76,528,76
76,529,76
76,530,530
76,531,531
76,532,532
76,533,533
76,534,534
76,535,535
76,536,536
76,537,537
76,538,538
76,539,539
76,540,540
76,541,541
76,542,542
76,543,543
76,544,544
76,545,545
76,546,546
76,547,547
76,548,548
76,549,549
76,550,550
76,551,551
76,552,552
76,553,553
76,554,554
76,555,555
76,556,556
76,557,76
76,558,558
76,559,559
76,560,76
76,561,561
76,562,562
76,563,76
76,564,564
76,565,565
76,566,566
76,567,567
76,568,568
76,569,569
76,570,570
76,571,571
76,572,572
76,573,573
76,574,574
76,575,575
76,576,76
76,577,76
76,578,76
76,579,579
76,580,580
76,581,581
76,582,582
76,583,76
76,584,76
76,585,76
76,586,586
76,587,587
76,588,588
76,589,589
76,590,76
76,591,76
76,592,76
76,593,76
76,594,76
76,595,595
76,596,596
76,597,597
76,598,76
76,599,599
76,600,76
76,601,76
76,602,602
76,603,603
76,604,76
76,605,605
76,606,606
76,607,607
76,608,76
76,609,609
76,610,610
76,611,611
76,612,612
76,613,613
76,614,76
76,615,615
76,616,616
76,617,617
76,618,618
76,619,76
76,620,76
76,621,621
76,622,622
76,623,76
76,624,76
76,625,76
76,626,76
76,627,627
76,628,628
76,629,629
76,630,630
76,631,631
76,632,632
76,633,633
76,634,634
76,635,76
76,636,636
76,637,637
76,638,76
76,639,76
76,640,76
76,641,641
76,642,642
76,643,76
76,644,644
76,645,645
76,646,646
76,647,647
76,648,648
76,649,649
76,650,650
76,651,76
76,652,76
76,653,76
76,654,654
76,655,655
76,656,656
76,657,657
76,658,76
76,659,659
76,660,76
76,661,76
76,662,662
76,663,663
76,664,76
76,665,76
76,666,76
76,667,76
76,668,76
76,669,669
76,670,670
76,671,671
76,672,672
76,673,673
76,674,76
76,675,76
76,676,676
76,677,76
76,678,678
76,679,76
76,680,680
76,681,681
76,682,76
76,683,76
76,684,684
76,685,685
76,686,686
76,687,687
76,688,688
76,689,689
76,690,690
76,691,691
76,692,692
76,693,693
76,694,76
76,695,695
76,696,696
76,697,697
76,698,698
76,699,699
76,700,700
76,701,701
76,702,702
76,703,703
76,704,704
76,705,705
76,706,706
76,707,707
76,708,708
76,709,709
76,710,710
76,711,711
76,712,712
76,713,713
76,714,714
76,715,715
76,716,716
76,717,717
76,718,76
76,719,719
76,720,720
76,721,721
76,722,722
76,723,723
76,724,724
76,725,725
76,726,726
76,727,727
76,728,728
76,729,729
76,730,730
76,731,731
76,732,76
76,733,76
76,734,734
76,735,735
76,736,736
76,737,76
76,738,76
76,739,739
76,740,76
76,741,741
76,742,76
76,743,743
76,744,744
76,745,745
76,746,746
76,747,747
76,748,76
76,749,76
76,750,750
76,751,751
76,752,76
76,753,76
76,754,76
76,755,755
76,756,76
76,757,757
76,758,76
76,759,759
76,760,76
76,761,76
76,762,76
76,763,763
76,764,764
76,765,765
76,766,76
76,767,767
76,768,76
76,769,769
76,770,770
76,771,771
76,772,772
76,773,76
76,774,76
76,775,775
76,776,776
76,777,777
76,778,76
76,779,779
76,780,76
76,781,781
76,782,76
76,783,76
76,784,784
76,785,785
76,786,786
76,787,787
76,788,76
76,789,76
76,790,790
76,791,791
76,792,792
76,793,793
76,794,794
76,795,76
76,796,796
76,797,797
76,798,798
76,799,799
