560,0,0
560,1,1
560,2,2
560,3,3
560,4,4
560,5,5
560,6,6
560,7,7
560,8,8
560,9,560
560,10,10
560,11,11
560,12,12
560,13,13
560,14,560
560,15,15
560,16,16
560,17,560
560,18,18
560,19,19
560,20,20
560,21,21
560,22,22
560,23,23
560,24,24
560,25,25
560,26,26
560,27,27
560,28,28
560,29,29
560,30,30
560,31,31
560,32,560
560,33,33
560,34,560
560,35,35
560,36,36
560,37,37
560,38,38
560,39,39
560,40,560
560,41,41
560,42,42
560,43,43
560,44,560
560,45,45
560,46,46
560,47,47
560,48,560
560,49,560
560,50,50
560,51,560
560,52,560
560,53,53
560,54,54
560,55,560
560,56,56
560,57,57
560,58,58
560,59,59
560,60,60
560,61,61
560,62,62
560,63,63
560,64,64
560,65,65
560,66,66
560,67,67
560,68,560
560,69,69
560,70,70
560,71,71
560,72,560
560,73,73
560,74,74
560,75,560
560,76,76
560,77,77
560,78,78
560,79,79
560,80,560
560,81,560
560,82,82
560,83,83
560,84,84
560,85,560
560,86,560
560,87,560
560,88,88
560,89,89
560,90,90
560,91,91
560,92,92
560,93,93
560,94,94
560,95,560
560,96,96
560,97,560
560,98,98
560,99,99
560,100,100
560,101,101
560,102,102
560,103,103
560,104,560
560,105,105
560,106,106
560,107,107
560,108,108
560,109,109
560,110,560
560,111,111
560,112,560
560,113,113
560,114,114
560,115,115
560,116,560
560,117,560
560,118,118
560,119,560
560,120,560
560,121,121
560,122,122
560,123,123
560,124,124
560,125,125
560,126,126
560,127,127
560,128,128
560,129,129
560,130,130
560,131,131
560,132,132
560,133,133
560,134,134
560,135,135
560,136,136
560,137,137
560,138,138
560,139,560
560,140,140
560,141,141
560,142,142
560,143,143
560,144,144
560,145,145
560,146,146
560,147,147
560,148,560
560,149,560
560,150,150
560,151,151
560,152,152
560,153,153
560,154,154
560,155,560
560,156,156
560,157,157
560,158,158
560,159,159
560,160,160
560,161,161
560,162,162
560,163,163
560,164,164
560,165,165
560,166,166
560,167,167
560,168,168
560,169,169
560,170,170
560,171,171
560,172,560
560,173,173
560,174,174
560,175,560
560,176,176
560,177,177
560,178,178
560,179,179
560,180,180
560,181,560
560,182,560
560,183,183
560,184,184
560,185,185
560,186,186
560,187,560
560,188,560
560,189,560
560,190,560
560,191,191
560,192,192
560,193,560
560,194,194
560,195,195
560,196,196
560,197,197
560,198,560
560,199,199
560,200,560
560,201,201
560,202,202
560,203,203
560,204,204
560,205,205
560,206,560
560,207,560
560,208,208
560,209,560
560,210,560
560,211,211
560,212,212
560,213,213
560,214,560
560,215,215
560,216,216
560,217,560
560,218,218
560,219,560
560,220,560
560,221,221
560,222,222
560,223,560
560,224,560
560,225,560
560,226,226
560,227,227
560,228,228
560,229,229
560,230,560
560,231,231
560,232,232
560,233,233
560,234,560
560,235,235
560,236,560
560,237,560
560,238,238
560,239,239
560,240,560
560,241,241
560,242,242
560,243,243
560,244,244
560,245,245
560,246,246
560,247,247
560,248,248
560,249,249
560,250,560
560,251,251
560,252,252
560,253,253
560,254,254
560,255,560
560,256,256
560,257,257
560,258,258
560,259,259
560,260,260
560,261,261
560,262,262
560,263,263
560,264,264
560,265,560
560,266,266
560,267,267
560,268,268
560,269,269
560,270,270
560,271,271
560,272,272
560,273,273
560,274,274
560,275,275
560,276,276
560,277,277
560,278,278
560,279,279
560,280,560
560,281,281
560,282,282
560,283,283
560,284,560
560,285,285
560,286,286
560,287,287
560,288,560
560,289,560
560,290,290
560,291,560
560,292,292
560,293,560
560,294,294
560,295,295
560,296,560
560,297,297
560,298,298
560,299,299
560,300,300
560,301,301
