358,0,358
358,1,1
358,2,2
358,3,3
358,4,4
358,5,5
358,6,6
358,7,7
358,8,8
358,9,358
358,10,358
358,11,11
358,12,12
358,13,358
358,14,358
358,15,15
358,16,358
358,17,358
358,18,18
358,19,19
358,20,358
358,21,21
358,22,22
358,23,23
358,24,24
358,25,25
358,26,26
358,27,27
358,28,358
358,29,29
358,30,30
358,31,31
358,32,358
358,33,33
358,34,358
358,35,358
358,36,36
358,37,358
358,38,38
358,39,39
358,40,358
358,41,41
358,42,42
358,43,43
358,44,358
358,45,358
358,46,358
358,47,47
358,48,358
358,49,358
358,50,358
358,51,358
358,52,358
358,53,358
358,54,54
358,55,55
358,56,56
358,57,57
358,58,58
358,59,358
358,60,60
358,61,61
358,62,62
358,63,63
358,64,64
358,65,65
358,66,66
358,67,67
358,68,68
358,69,69
358,70,70
358,71,71
358,72,358
358,73,358
358,74,358
358,75,358
358,76,358
358,77,77
358,78,78
358,79,79
358,80,358
358,81,358
358,82,358
358,83,83
358,84,84
358,85,358
358,86,358
358,87,358
358,88,358
358,89,89
358,90,90
358,91,91
358,92,92
358,93,358
358,94,94
358,95,358
358,96,358
358,97,358
358,98,98
358,99,99
358,100,100
358,101,101
358,102,102
358,103,103
358,104,358
358,105,105
358,106,358
358,107,107
358,108,108
358,109,109
358,110,358
358,111,358
358,112,358
358,113,358
358,114,114
358,115,115
358,116,358
358,117,358
358,118,118
358,119,358
358,120,358
358,121,358
358,122,122
358,123,123
358,124,124
358,125,125
358,126,126
358,127,127
358,128,128
358,129,129
358,130,130
358,131,131
358,132,132
358,133,133
358,134,134
358,135,135
358,136,136
358,137,137
358,138,138
358,139,139
358,140,140
358,141,141
358,142,142
358,143,358
358,144,358
358,145,145
358,146,146
358,147,147
358,148,358
358,149,358
358,150,358
358,151,358
358,152,152
358,153,153
358,154,154
358,155,155
358,156,156
358,157,157
358,158,158
358,159,358
358,160,160
358,161,161
358,162,162
358,163,163
358,164,164
358,165,165
358,166,358
358,167,167
358,168,168
358,169,169
358,170,170
358,171,171
358,172,358
358,173,358
358,174,174
358,175,358
358,176,176
358,177,358
358,178,178
358,179,358
358,180,180
358,181,358
358,182,358
358,183,183
358,184,184
358,185,185
358,186,186
358,187,358
358,188,358
358,189,358
358,190,358
358,191,191
358,192,192
358,193,358
358,194,358
358,195,358
358,196,358
358,197,358
358,198,358
358,199,358
358,200,358
358,201,201
358,202,358
358,203,203
358,204,204
358,205,205
358,206,358
358,207,358
358,208,208
358,209,358
358,210,358
358,211,211
358,212,212
358,213,213
358,214,358
358,215,215
358,216,358
358,217,358
358,218,218
358,219,358
358,220,358
358,221,358
358,222,222
358,223,358
358,224,224
358,225,358
358,226,358
358,227,227
358,228,228
358,229,229
358,230,358
358,231,231
358,232,232
358,233,233
358,234,358
358,235,358
358,236,358
358,237,358
358,238,358
358,239,358
358,240,358
358,241,241
358,242,358
358,243,243
358,244,244
358,245,245
358,246,246
358,247,247
358,248,248
358,249,249
358,250,358
358,251,358
358,252,252
358,253,253
358,254,254
358,255,358
358,256,256
358,257,257
358,258,258
358,259,259
358,260,260
358,261,358
358,262,262
358,263,263
358,264,264
358,265,358
358,266,358
358,267,267
358,268,268
358,269,269
358,270,270
358,271,271
358,272,272
358,273,273
358,274,274
358,275,275
358,276,358
358,277,358
358,278,278
358,279,279
358,280,358
358,281,358
358,282,282
358,283,283
358,284,358
358,285,285
358,286,286
358,287,287
358,288,358
358,289,358
358,290,290
358,291,358
358,292,292
358,293,358
358,294,358
358,295,295
358,296,358
358,297,297
358,298,298
358,299,299
358,300,300
358,301,301
358,302,302
358,303,358
358,304,358
358,305,305
358,306,306
358,307,307
358,308,308
358,309,358
358,310,310
358,311,358
358,312,312
358,313,313
358,314,358
358,315,315
358,316,316
358,317,358
358,318,358
358,319,319
358,320,358
358,321,358
358,322,358
358,323,358
358,324,358
358,325,325
358,326,326
358,327,327
358,328,358
358,329,358
358,330,358
358,331,358
358,332,358
358,333,358
358,334,334
358,335,335
358,336,336
358,337,337
358,338,338
358,339,339
358,340,340
358,341,341
358,342,342
358,343,343
358,344,344
358,345,358
358,346,358
358,347,347
358,348,348
358,349,349
358,350,350
358,351,351
358,352,358
358,353,358
358,354,354
358,355,358
358,356,356
358,357,357
358,359,358
358,360,360
358,361,361
358,362,358
358,363,358
358,364,358
358,365,365
358,366,366
358,367,367
358,368,368
358,369,369
358,370,370
358,371,371
358,372,372
358,373,358
358,374,358
358,375,358
358,376,376
358,377,358
358,378,358
358,379,379
358,380,358
358,381,381
358,382,382
358,383,383
358,384,358
358,385,385
358,386,386
358,387,387
358,388,388
358,389,389
358,390,358
358,391,391
358,392,392
358,393,393
358,394,358
358,395,358
358,396,396
358,397,397
358,398,358
358,399,358
358,400,400
358,401,358
358,402,358
358,403,358
358,404,358
358,405,405
358,406,358
358,407,358
358,408,408
358,409,409
358,410,358
358,411,358
358,412,412
358,413,413
358,414,358
358,415,358
358,416,358
358,417,417
358,418,418
358,419,419
358,420,420
358,421,421
358,422,422
358,423,423
358,424,424
358,425,425
358,426,426
358,427,427
358,428,428
358,429,429
358,430,430
358,431,431
358,432,358
358,433,358
358,434,358
358,435,435
358,436,436
358,437,437
358,438,358
358,439,358
358,440,440
358,441,441
358,442,442
358,443,443
358,444,358
358,445,445
358,446,358
358,447,447
358,448,358
358,449,449
358,450,450
358,451,358
358,452,452
358,453,358
358,454,358
358,455,358
358,456,456
358,457,358
358,458,358
358,459,358
358,460,358
358,461,461
358,462,462
358,463,358
358,464,464
358,465,465
358,466,466
358,467,358
358,468,468
358,469,358
358,470,358
358,471,471
