361,0,361
361,1,361
361,2,361
361,3,361
361,4,361
361,5,361
361,6,6
361,7,7
361,8,8
361,9,361
361,10,361
361,11,361
361,12,361
361,13,361
361,14,361
361,15,361
361,16,361
361,17,361
361,18,361
361,19,19
361,20,361
361,21,361
361,22,22
361,23,23
361,24,361
361,25,361
361,26,361
361,27,27
361,28,361
361,29,361
361,30,361
361,31,31
361,32,361
361,33,361
361,34,361
361,35,361
361,36,361
361,37,361
361,38,361
361,39,361
361,40,361
361,41,361
361,42,361
361,43,43
361,44,361
361,45,361
361,46,46
361,47,361
361,48,361
361,49,361
361,50,361
361,51,361
361,52,361
361,53,361
361,54,361
361,55,361
361,56,56
361,57,361
361,58,58
361,59,361
361,60,361
361,61,361
361,62,361
361,63,361
361,64,361
361,65,361
361,66,361
361,67,361
361,68,361
361,69,69
361,70,70
361,71,71
361,72,361
361,73,361
361,74,361
361,75,361
361,76,361
361,77,361
361,78,361
361,79,79
361,80,361
361,81,361
361,82,361
361,83,361
361,84,84
361,85,361
361,86,361
361,87,361
361,88,361
361,89,361
361,90,361
361,91,361
361,92,92
361,93,361
361,94,361
361,95,361
361,96,361
361,97,361
361,98,361
361,99,361
361,100,361
361,101,101
361,102,102
361,103,361
361,104,361
361,105,361
361,106,361
361,107,361
361,108,108
361,109,109
361,110,361
361,111,361
361,112,361
361,113,361
361,114,361
361,115,361
361,116,361
361,117,361
361,118,361
361,119,361
361,120,361
361,121,361
361,122,361
361,123,361
361,124,361
361,125,361
361,126,361
361,127,361
361,128,361
361,129,361
361,130,130
361,131,131
361,132,132
361,133,361
361,134,134
361,135,361
361,136,361
361,137,137
361,138,138
361,139,361
361,140,361
361,141,361
361,142,361
361,143,361
361,144,361
361,145,361
361,146,146
361,147,361
361,148,361
361,149,361
361,150,361
361,151,361
361,152,361
361,153,153
361,154,154
361,155,361
361,156,361
361,157,157
361,158,361
361,159,361
361,160,361
361,161,361
361,162,162
361,163,163
361,164,164
361,165,165
361,166,361
361,167,361
361,168,361
361,169,361
361,170,361
361,171,171
361,172,361
361,173,361
361,174,361
361,175,361
361,176,361
361,177,361
361,178,361
361,179,361
361,180,361
361,181,361
361,182,361
361,183,183
361,184,361
361,185,361
361,186,361
361,187,361
361,188,361
361,189,361
361,190,190
361,191,191
361,192,361
361,193,361
361,194,361
361,195,361
361,196,361
361,197,361
361,198,361
361,199,361
361,200,361
361,201,361
361,202,361
361,203,361
361,204,204
361,205,361
361,206,361
361,207,361
361,208,361
361,209,361
361,210,361
361,211,211
361,212,361
361,213,213
361,214,361
361,215,361
361,216,361
361,217,361
361,218,361
361,219,361
361,220,361
361,221,361
361,222,361
361,223,361
361,224,361
361,225,361
361,226,226
361,227,361
361,228,361
361,229,361
361,230,361
361,231,361
361,232,361
361,233,233
361,234,361
361,235,361
361,236,361
361,237,361
361,238,361
361,239,361
361,240,361
361,241,361
361,242,361
361,243,361
361,244,361
361,245,361
361,246,361
361,247,361
361,248,248
361,249,361
361,250,361
361,251,361
361,252,361
361,253,361
361,254,361
361,255,361
361,256,361
361,257,361
361,258,361
361,259,361
361,260,361
361,261,361
361,262,262
361,263,263
361,264,361
361,265,361
361,266,361
361,267,361
361,268,361
361,269,269
361,270,361
361,271,271
361,272,361
361,273,361
361,274,274
361,275,275
361,276,361
361,277,361
361,278,361
361,279,279
361,280,361
361,281,361
361,282,361
361,283,361
361,284,361
361,285,361
361,286,361
361,287,361
361,288,361
361,289,361
361,290,361
361,291,361
361,292,361
361,293,361
361,294,361
361,295,361
361,296,361
361,297,361
361,298,361
361,299,361
361,300,300
361,301,361
361,302,361
361,303,361
361,304,304
361,305,305
361,306,306
361,307,361
361,308,361
361,309,361
361,310,361
361,311,361
361,312,361
361,313,361
361,314,361
361,315,315
361,316,361
361,317,361
361,318,361
361,319,361
361,320,361
361,321,361
361,322,361
361,323,361
361,324,361
361,325,361
361,326,361
361,327,361
361,328,361
361,329,329
361,330,361
361,331,361
361,332,361
361,333,361
361,334,361
361,335,361
361,336,336
361,337,361
361,338,338
361,339,339
361,340,361
361,341,361
361,342,361
361,343,361
361,344,361
361,345,361
361,346,361
361,347,361
361,348,361
361,349,349
361,350,361
361,351,361
361,352,361
361,353,361
361,354,361
361,355,361
361,356,361
361,357,361
361,358,361
361,359,361
361,360,361
361,362,361
361,363,361
361,364,361
361,365,361
361,366,361
361,367,361
361,368,361
361,369,361
361,370,361
361,371,361
361,372,361
361,373,361
361,374,361
361,375,361
361,376,361
361,377,361
361,378,361
361,379,361
361,380,361
361,381,361
361,382,361
361,383,361
361,384,361
361,385,361
361,386,361
361,387,361
361,388,361
361,389,361
361,390,361
361,391,361
361,392,361
361,393,393
361,394,361
361,395,361
361,396,361
361,397,397
361,398,361
361,399,361
361,400,361
361,401,361
361,402,361
361,403,361
361,404,361
361,405,361
361,406,361
361,407,361
361,408,408
361,409,409
361,410,361
361,411,361
361,412,361
361,413,413
361,414,361
361,415,361
361,416,361
361,417,417
361,418,418
361,419,419
361,420,420
361,421,361
361,422,361
361,423,361
361,424,361
361,425,361
361,426,426
361,427,427
361,428,428
361,429,429
361,430,361
361,431,431
361,432,361
361,433,361
361,434,361
361,435,361
361,436,361
361,437,437
361,438,361
361,439,361
361,440,361
361,441,361
361,442,361
361,443,443
361,444,361
361,445,361
361,446,361
361,447,361
361,448,361
361,449,361
361,450,361
361,451,361
361,452,361
361,453,361
361,454,361
361,455,361
361,456,361
361,457,361
361,458,361
361,459,361
361,460,361
361,461,361
361,462,361
361,463,361
361,464,361
361,465,361
361,466,466
361,467,361
361,468,361
361,469,361
361,470,361
361,471,471
361,472,361
361,473,361
361,474,361
361,475,475
361,476,476
361,477,477
361,478,361
361,479,361
361,480,480
361,481,361
361,482,361
361,483,361
361,484,361
361,485,361
361,486,361
361,487,487
361,488,361
361,489,361
361,490,361
361,491,361
361,492,361
361,493,493
361,494,361
361,495,361
361,496,361
361,497,361
361,498,498
361,499,361
361,500,361
361,501,361
361,502,361
361,503,361
361,504,361
361,505,361
361,506,361
361,507,361
361,508,361
361,509,361
361,510,361
361,511,361
361,512,512
361,513,361
361,514,361
361,515,361
361,516,361
361,517,361
361,518,361
361,519,519
361,520,361
361,521,361
361,522,361
361,523,361
361,524,361
361,525,361
361,526,361
361,527,527
361,528,361
361,529,361
361,530,530
361,531,531
361,532,361
361,533,361
361,534,361
361,535,361
361,536,361
361,537,361
361,538,361
361,539,539
361,540,361
361,541,541
361,542,361
361,543,361
361,544,361
361,545,361
361,546,361
361,547,361
361,548,548
361,549,549
361,550,550
361,551,551
361,552,552
361,553,553
361,554,361
361,555,361
361,556,556
361,557,361
361,558,361
361,559,361
361,560,361
361,561,361
361,562,361
361,563,361
361,564,361
361,565,361
361,566,361
361,567,361
361,568,361
361,569,569
361,570,361
361,571,571
361,572,361
361,573,573
361,574,361
361,575,575
361,576,361
361,577,361
361,578,361
361,579,361
361,580,361
361,581,361
361,582,582
361,583,361
361,584,361
361,585,361
361,586,586
361,587,587
361,588,361
361,589,361
361,590,361
361,591,361
361,592,361
361,593,361
361,594,361
361,595,361
361,596,361
361,597,361
361,598,361
361,599,361
361,600,361
361,601,361
361,602,361
361,603,361
361,604,361
361,605,605
361,606,361
361,607,607
361,608,361
361,609,361
361,610,361
361,611,361
361,612,361
361,613,361
361,614,361
361,615,361
361,616,361
361,617,361
361,618,361
361,619,361
361,620,361
361,621,361
361,622,622
361,623,361
361,624,361
361,625,361
361,626,361
361,627,361
361,628,628
361,629,361
361,630,361
361,631,361
361,632,632
361,633,361
361,634,634
361,635,361
361,636,361
361,637,361
361,638,361
361,639,361
361,640,361
361,641,361
361,642,361
361,643,361
361,644,361
361,645,361
361,646,361
361,647,361
361,648,648
361,649,361
361,650,361
361,651,361
361,652,361
361,653,361
361,654,361
361,655,361
361,656,361
361,657,657
361,658,361
361,659,361
361,660,361
361,661,361
361,662,361
361,663,361
361,664,361
361,665,361
361,666,361
361,667,361
361,668,361
361,669,361
361,670,361
361,671,361
361,672,361
361,673,361
361,674,361
361,675,361
361,676,676
361,677,361
361,678,678
361,679,361
361,680,361
361,681,681
361,682,361
361,683,361
361,684,361
361,685,361
361,686,361
361,687,361
361,688,361
361,689,361
361,690,361
361,691,361
361,692,361
361,693,693
361,694,361
361,695,361
361,696,361
361,697,361
361,698,361
361,699,699
361,700,700
361,701,701
361,702,702
361,703,703
361,704,704
361,705,705
361,706,361
361,707,361
361,708,708
361,709,361
361,710,361
361,711,361
361,712,361
361,713,713
361,714,714
361,715,361
361,716,716
361,717,361
361,718,361
361,719,361
361,720,361
361,721,361
361,722,361
361,723,723
361,724,361
361,725,361
361,726,726
361,727,361
361,728,361
361,729,361
361,730,361
361,731,731
361,732,361
361,733,361
361,734,361
361,735,361
361,736,736
361,737,737
361,738,738
361,739,739
361,740,361
361,741,361
361,742,361
361,743,361
361,744,744
361,745,361
361,746,746
361,747,747
361,748,361
361,749,361
361,750,750
361,751,361
361,752,752
361,753,753
361,754,754
361,755,755
361,756,361
361,757,361
361,758,361
361,759,361
361,760,361
361,761,361
361,762,361
361,763,361
361,764,361
361,765,765
361,766,361
361,767,361
361,768,361
361,769,361
361,770,770
361,771,771
361,772,772
361,773,773
361,774,361
361,775,361
361,776,361
361,777,777
361,778,361
361,779,361
361,780,361
361,781,361
361,782,361
361,783,361
361,784,361
361,785,785
361,786,361
361,787,361
361,788,361
361,789,361
361,790,361
361,791,791
361,792,792
361,793,361
361,794,361
361,795,795
361,796,796
361,797,361
361,798,361
361,799,361
