422,0,422
422,1,422
422,2,422
422,3,422
422,4,422
422,5,422
422,6,6
422,7,7
422,8,8
422,9,422
422,10,422
422,11,422
422,12,422
422,13,422
422,14,422
422,15,422
422,16,422
422,17,422
422,18,422
422,19,19
422,20,422
422,21,422
422,22,22
422,23,23
422,24,422
422,25,25
422,26,422
422,27,27
422,28,422
422,29,422
422,30,30
422,31,31
422,32,422
422,33,422
422,34,422
422,35,422
422,36,422
422,37,422
422,38,422
422,39,422
422,40,422
422,41,422
422,42,422
422,43,43
422,44,422
422,45,422
422,46,422
422,47,47
422,48,422
422,49,422
422,50,422
422,51,422
422,52,422
422,53,422
422,54,54
422,55,55
422,56,56
422,57,57
422,58,58
422,59,422
422,60,422
422,61,422
422,62,62
422,63,422
422,64,64
422,65,65
422,66,66
422,67,422
422,68,68
422,69,69
422,70,70
422,71,71
422,72,422
422,73,422
422,74,422
422,75,422
422,76,422
422,77,422
422,78,422
422,79,79
422,80,422
422,81,422
422,82,422
422,83,83
422,84,84
422,85,422
422,86,422
422,87,422
422,88,422
422,89,422
422,90,422
422,91,422
422,92,92
422,93,422
422,94,422
422,95,422
422,96,422
422,97,422
422,98,422
422,99,422
422,100,100
422,101,101
422,102,102
422,103,422
422,104,422
422,105,422
422,106,422
422,107,422
422,108,108
422,109,109
422,110,422
422,111,422
422,112,422
422,113,422
422,114,422
422,115,422
422,116,422
422,117,422
422,118,422
422,119,422
422,120,422
422,121,422
422,122,422
422,123,123
422,124,124
422,125,422
422,126,422
422,127,422
422,128,422
422,129,422
422,130,130
422,131,131
422,132,132
422,133,133
422,134,134
422,135,135
422,136,422
422,137,137
422,138,138
422,139,422
422,140,422
422,141,422
422,142,422
422,143,422
422,144,422
422,145,422
422,146,146
422,147,422
422,148,422
422,149,422
422,150,422
422,151,422
422,152,422
422,153,153
422,154,154
422,155,422
422,156,422
422,157,157
422,158,158
422,159,422
422,160,422
422,161,422
422,162,162
422,163,163
422,164,164
422,165,165
422,166,422
422,167,422
422,168,422
422,169,422
422,170,422
422,171,171
422,172,422
422,173,422
422,174,422
422,175,422
422,176,176
422,177,422
422,178,422
422,179,422
422,180,422
422,181,422
422,182,422
422,183,183
422,184,422
422,185,422
422,186,422
422,187,422
422,188,422
422,189,422
422,190,422
422,191,422
422,192,192
422,193,422
422,194,422
422,195,422
422,196,422
422,197,422
422,198,422
422,199,422
422,200,422
422,201,422
422,202,422
422,203,422
422,204,204
422,205,422
422,206,422
422,207,422
422,208,208
422,209,422
422,210,422
422,211,211
422,212,422
422,213,213
422,214,422
422,215,422
422,216,422
422,217,422
422,218,422
422,219,422
422,220,422
422,221,422
422,222,422
422,223,422
422,224,422
422,225,422
422,226,422
422,227,422
422,228,422
422,229,422
422,230,422
422,231,422
422,232,422
422,233,233
422,234,422
422,235,422
422,236,422
422,237,422
422,238,422
422,239,422
422,240,422
422,241,422
422,242,422
422,243,422
422,244,422
422,245,422
422,246,422
422,247,247
422,248,248
422,249,422
422,250,422
422,251,422
422,252,422
422,253,422
422,254,422
422,255,422
422,256,422
422,257,422
422,258,258
422,259,422
422,260,260
422,261,422
422,262,262
422,263,263
422,264,422
422,265,422
422,266,422
422,267,422
422,268,422
422,269,269
422,270,270
422,271,271
422,272,422
422,273,273
422,274,274
422,275,275
422,276,422
422,277,422
422,278,422
422,279,279
422,280,422
422,281,422
422,282,422
422,283,422
422,284,422
422,285,422
422,286,422
422,287,287
422,288,422
422,289,422
422,290,422
422,291,422
422,292,422
422,293,422
422,294,422
422,295,422
422,296,422
422,297,422
422,298,422
422,299,422
422,300,300
422,301,422
422,302,422
422,303,422
422,304,422
422,305,422
422,306,306
422,307,422
422,308,422
422,309,422
422,310,422
422,311,422
422,312,312
422,313,313
422,314,422
422,315,315
422,316,316
422,317,422
422,318,422
422,319,422
422,320,422
422,321,422
422,322,422
422,323,422
422,324,422
422,325,422
422,326,422
422,327,422
422,328,422
422,329,422
422,330,422
422,331,422
422,332,422
422,333,422
422,334,422
422,335,422
422,336,336
422,337,422
422,338,338
422,339,339
422,340,340
422,341,341
422,342,422
422,343,422
422,344,422
422,345,422
422,346,422
422,347,422
422,348,348
422,349,349
422,350,422
422,351,422
422,352,422
422,353,422
422,354,422
422,355,422
422,356,422
422,357,422
422,358,422
422,359,422
422,360,422
422,361,361
422,362,422
422,363,422
422,364,422
422,365,422
422,366,422
422,367,367
422,368,422
422,369,422
422,370,422
422,371,422
422,372,422
422,373,422
422,374,422
422,375,422
422,376,422
422,377,422
422,378,422
422,379,422
422,380,422
422,381,422
422,382,422
422,383,422
422,384,422
422,385,422
422,386,422
422,387,422
422,388,422
422,389,422
422,390,422
422,391,422
422,392,422
422,393,393
422,394,422
422,395,422
422,396,422
422,397,397
422,398,422
422,399,422
422,400,422
422,401,422
422,402,422
422,403,422
422,404,422
422,405,405
422,406,422
422,407,422
422,408,408
422,409,409
422,410,422
422,411,422
422,412,422
422,413,413
422,414,422
422,415,422
422,416,422
422,417,417
422,418,418
422,419,419
422,420,420
422,421,421
422,423,423
422,424,424
422,425,425
422,426,426
422,427,427
422,428,428
422,429,429
422,430,430
422,431,431
422,432,422
422,433,422
422,434,422
422,435,422
422,436,422
422,437,437
422,438,422
422,439,422
422,440,422
422,441,422
422,442,422
422,443,443
422,444,422
422,445,422
422,446,422
422,447,422
422,448,422
422,449,422
422,450,422
422,451,422
422,452,452
422,453,422
422,454,422
422,455,422
422,456,422
422,457,422
422,458,422
422,459,422
422,460,422
422,461,422
422,462,422
422,463,422
422,464,464
422,465,422
422,466,466
422,467,422
422,468,422
422,469,422
422,470,422
422,471,471
422,472,422
422,473,422
422,474,422
422,475,475
422,476,476
422,477,477
422,478,422
422,479,422
422,480,480
422,481,422
422,482,422
422,483,422
422,484,422
422,485,422
422,486,422
422,487,422
422,488,422
422,489,489
422,490,490
422,491,422
422,492,422
422,493,493
422,494,494
422,495,422
422,496,422
422,497,497
422,498,498
422,499,422
422,500,422
422,501,422
422,502,502
422,503,422
422,504,422
422,505,422
422,506,422
422,507,507
422,508,422
422,509,422
422,510,422
422,511,422
422,512,512
422,513,422
422,514,422
422,515,422
422,516,422
422,517,517
422,518,422
422,519,422
422,520,520
422,521,521
422,522,422
422,523,523
422,524,422
422,525,525
422,526,422
422,527,527
422,528,422
422,529,422
422,530,530
422,531,531
422,532,422
422,533,422
422,534,422
422,535,422
422,536,422
422,537,537
422,538,422
422,539,539
422,540,540
422,541,541
422,542,422
422,543,543
422,544,544
422,545,545
422,546,422
422,547,422
422,548,548
422,549,549
422,550,550
422,551,551
422,552,552
422,553,553
422,554,422
422,555,422
422,556,556
422,557,422
422,558,422
422,559,422
422,560,422
422,561,422
422,562,422
422,563,422
422,564,422
422,565,422
422,566,422
422,567,422
422,568,422
422,569,569
422,570,422
422,571,571
422,572,422
422,573,573
422,574,422
422,575,575
422,576,422
422,577,422
422,578,422
422,579,422
422,580,580
422,581,422
422,582,582
422,583,422
422,584,422
422,585,422
422,586,422
422,587,587
422,588,422
422,589,422
422,590,422
422,591,422
422,592,422
422,593,422
422,594,422
422,595,422
422,596,422
422,597,422
422,598,422
422,599,422
422,600,422
422,601,422
422,602,602
422,603,422
422,604,422
422,605,605
422,606,422
422,607,607
422,608,422
422,609,609
422,610,610
422,611,422
422,612,422
422,613,613
422,614,422
422,615,615
422,616,422
422,617,422
422,618,422
422,619,422
422,620,422
422,621,422
422,622,622
422,623,422
422,624,422
422,625,422
422,626,422
422,627,422
422,628,628
422,629,422
422,630,422
422,631,422
422,632,632
422,633,422
422,634,634
422,635,422
422,636,422
422,637,422
422,638,422
422,639,422
422,640,422
422,641,422
422,642,642
422,643,422
422,644,422
422,645,422
422,646,422
422,647,647
422,648,648
422,649,422
422,650,422
422,651,422
422,652,422
422,653,653
422,654,654
422,655,422
422,656,422
422,657,657
422,658,422
422,659,422
422,660,422
422,661,422
422,662,662
422,663,422
422,664,422
422,665,422
422,666,422
422,667,422
422,668,422
422,669,422
422,670,422
422,671,422
422,672,422
422,673,673
422,674,422
422,675,422
422,676,676
422,677,422
422,678,678
422,679,422
422,680,422
422,681,681
422,682,422
422,683,683
422,684,684
422,685,422
422,686,422
422,687,422
422,688,422
422,689,422
422,690,422
422,691,422
422,692,422
422,693,693
422,694,422
422,695,422
422,696,696
422,697,422
422,698,698
422,699,699
422,700,700
422,701,701
422,702,702
422,703,703
422,704,704
422,705,705
422,706,706
422,707,707
422,708,708
422,709,709
422,710,710
422,711,711
422,712,712
422,713,713
422,714,714
422,715,715
422,716,716
422,717,717
422,718,422
422,719,422
422,720,422
422,721,422
422,722,422
422,723,723
422,724,422
422,725,725
422,726,726
422,727,422
422,728,422
422,729,422
422,730,422
422,731,731
422,732,422
422,733,422
422,734,422
422,735,422
422,736,736
422,737,422
422,738,422
422,739,422
422,740,422
422,741,422
422,742,422
422,743,422
422,744,744
422,745,422
422,746,746
422,747,747
422,748,422
422,749,422
422,750,422
422,751,751
422,752,422
422,753,422
422,754,422
422,755,422
422,756,422
422,757,422
422,758,422
422,759,422
422,760,422
422,761,422
422,762,422
422,763,422
422,764,422
422,765,765
422,766,422
422,767,422
422,768,422
422,769,422
422,770,422
422,771,771
422,772,772
422,773,422
422,774,422
422,775,422
422,776,422
422,777,422
422,778,422
422,779,422
422,780,422
422,781,422
422,782,422
422,783,422
422,784,422
422,785,785
422,786,422
422,787,422
422,788,422
422,789,422
422,790,422
422,791,791
422,792,792
422,793,793
422,794,794
422,795,422
422,796,796
422,797,797
422,798,422
422,799,422
