38,0,38
38,1,38
38,2,2
38,3,3
38,4,4
38,5,5
38,6,6
38,7,7
38,8,8
38,9,38
38,10,38
38,11,11
38,12,12
38,13,38
38,14,38
38,15,15
38,16,38
38,17,38
38,18,18
38,19,19
38,20,38
38,21,21
38,22,22
38,23,23
38,24,24
38,25,25
38,26,26
38,27,27
38,28,38
38,29,29
38,30,30
38,31,31
38,32,38
38,33,33
38,34,38
38,35,38
38,36,36
38,37,38
38,39,39
38,40,38
38,41,38
38,42,42
38,43,43
38,44,38
38,45,38
38,46,38
38,47,47
38,48,38
38,49,38
38,50,38
38,51,38
38,52,38
38,53,38
38,54,54
38,55,55
38,56,56
38,57,57
38,58,58
38,59,38
38,60,60
38,61,61
38,62,62
38,63,38
38,64,64
38,65,65
38,66,66
38,67,67
38,68,68
38,69,69
38,70,70
38,71,71
38,72,38
38,73,38
38,74,38
38,75,38
38,76,38
38,77,77
38,78,78
38,79,79
38,80,38
38,81,38
38,82,38
38,83,83
38,84,84
38,85,38
38,86,38
38,87,38
38,88,38
38,89,89
38,90,38
38,91,91
38,92,92
38,93,38
38,94,94
38,95,38
38,96,38
38,97,38
38,98,98
38,99,99
38,100,100
38,101,101
38,102,102
38,103,103
38,104,38
38,105,105
38,106,38
38,107,107
38,108,108
38,109,109
38,110,38
38,111,38
38,112,38
38,113,38
38,114,114
38,115,115
38,116,38
38,117,38
38,118,38
38,119,38
38,120,120
38,121,38
38,122,38
38,123,123
38,124,124
38,125,38
38,126,126
38,127,38
38,128,128
38,129,129
38,130,130
38,131,131
38,132,132
38,133,133
38,134,134
38,135,135
38,136,136
38,137,137
38,138,138
38,139,139
38,140,140
38,141,141
38,142,38
38,143,38
38,144,38
38,145,145
38,146,146
38,147,147
38,148,38
38,149,38
38,150,38
38,151,38
38,152,152
38,153,153
38,154,154
38,155,38
38,156,156
38,157,157
38,158,158
38,159,38
38,160,160
38,161,161
38,162,162
38,163,163
38,164,164
38,165,165
38,166,38
38,167,38
38,168,168
38,169,169
38,170,170
38,171,171
38,172,38
38,173,38
38,174,174
38,175,38
38,176,176
38,177,38
38,178,178
38,179,38
38,180,180
38,181,38
38,182,38
38,183,183
38,184,184
38,185,185
38,186,38
38,187,38
38,188,38
38,189,38
38,190,38
38,191,191
38,192,192
38,193,38
38,194,38
38,195,38
38,196,38
38,197,38
38,198,38
38,199,38
38,200,38
38,201,201
38,202,38
38,203,203
