111,0,111
111,1,1
111,2,2
111,3,3
111,4,4
111,5,5
111,6,6
111,7,7
111,8,8
111,9,111
111,10,10
111,11,11
111,12,12
111,13,111
111,14,111
111,15,15
111,16,111
111,17,111
111,18,18
111,19,19
111,20,20
111,21,21
111,22,22
111,23,23
111,24,24
111,25,25
111,26,26
111,27,27
111,28,28
111,29,29
111,30,30
111,31,31
111,32,111
111,33,33
111,34,111
111,35,35
111,36,36
111,37,111
111,38,38
111,39,39
111,40,111
111,41,41
111,42,42
111,43,43
111,44,111
111,45,111
111,46,46
111,47,47
111,48,111
111,49,111
111,50,111
111,51,111
111,52,111
111,53,111
111,54,54
111,55,111
111,56,56
111,57,57
111,58,58
111,59,59
111,60,60
111,61,61
111,62,62
111,63,63
111,64,64
111,65,111
111,66,66
111,67,67
111,68,111
111,69,111
111,70,70
111,71,71
111,72,111
111,73,111
111,74,74
111,75,111
111,76,76
111,77,77
111,78,111
111,79,111
111,80,111
111,81,111
111,82,111
111,83,83
111,84,84
111,85,111
111,86,111
111,87,111
111,88,111
111,89,89
111,90,90
111,91,91
111,92,92
111,93,111
111,94,94
111,95,111
111,96,111
111,97,111
111,98,98
111,99,111
111,100,100
111,101,101
111,102,102
111,103,111
111,104,111
111,105,105
111,106,111
111,107,107
111,108,111
111,109,111
111,110,111
111,112,111
111,113,111
111,114,114
111,115,115
111,116,111
111,117,111
111,118,118
111,119,111
111,120,111
111,121,111
111,122,122
111,123,123
111,124,124
111,125,125
111,126,126
111,127,127
111,128,128
111,129,111
111,130,111
111,131,131
111,132,132
111,133,133
111,134,134
111,135,135
111,136,136
111,137,137
111,138,138
111,139,111
111,140,140
111,141,141
111,142,142
111,143,111
111,144,144
111,145,145
111,146,146
111,147,147
111,148,111
111,149,111
111,150,150
111,151,151
111,152,152
111,153,153
111,154,154
111,155,111
111,156,156
111,157,157
111,158,158
111,159,111
111,160,160
111,161,161
111,162,162
111,163,163
111,164,164
111,165,165
111,166,111
111,167,167
111,168,168
111,169,169
111,170,170
111,171,171
111,172,111
111,173,173
111,174,174
111,175,111
111,176,176
111,177,111
111,178,178
111,179,179
111,180,180
111,181,111
111,182,111
111,183,183
111,184,184
111,185,185
111,186,186
111,187,111
111,188,111
111,189,111
111,190,111
111,191,191
111,192,192
111,193,111
111,194,111
111,195,195
111,196,111
111,197,111
111,198,111
111,199,111
111,200,111
111,201,201
111,202,111
111,203,203
111,204,204
111,205,205
111,206,111
111,207,111
111,208,208
111,209,111
111,210,111
111,211,211
111,212,212
111,213,213
111,214,111
111,215,215
111,216,111
111,217,111
111,218,218
111,219,111
111,220,111
111,221,111
111,222,222
111,223,111
111,224,111
111,225,111
111,226,111
111,227,227
111,228,228
111,229,229
111,230,111
111,231,231
111,232,232
111,233,233
111,234,111
111,235,235
111,236,111
111,237,111
111,238,111
111,239,111
111,240,111
111,241,241
111,242,111
111,243,243
111,244,244
111,245,245
111,246,246
111,247,247
111,248,248
111,249,249
111,250,111
111,251,111
111,252,252
111,253,253
111,254,254
111,255,111
111,256,256
111,257,257
111,258,258
111,259,259
111,260,260
111,261,261
111,262,262
111,263,263
111,264,264
111,265,111
111,266,111
111,267,267
111,268,268
111,269,269
111,270,270
111,271,271
111,272,272
111,273,273
111,274,274
111,275,275
111,276,111
111,277,277
111,278,278
111,279,279
111,280,111
111,281,111
111,282,282
111,283,283
111,284,111
111,285,285
111,286,286
111,287,287
111,288,111
111,289,111
111,290,290
111,291,111
111,292,292
111,293,111
111,294,111
111,295,295
111,296,111
111,297,297
111,298,298
111,299,299
111,300,300
111,301,111
111,302,302
111,303,111
111,304,111
111,305,305
111,306,306
111,307,307
111,308,308
111,309,111
111,310,310
111,311,111
111,312,312
111,313,313
111,314,111
111,315,315
111,316,111
111,317,111
111,318,111
111,319,319
111,320,111
111,321,111
111,322,111
111,323,111
111,324,111
111,325,325
111,326,111
111,327,111
111,328,111
111,329,111
111,330,111
111,331,111
111,332,111
111,333,111
111,334,334
111,335,335
111,336,336
111,337,337
111,338,338
111,339,339
111,340,340
111,341,111
111,342,342
111,343,343
111,344,344
111,345,111
111,346,346
111,347,347
111,348,348
111,349,349
111,350,350
111,351,351
111,352,111
111,353,111
111,354,111
111,355,111
111,356,356
111,357,357
111,358,358
111,359,111
111,360,360
111,361,361
111,362,111
111,363,363
111,364,111
111,365,365
111,366,366
111,367,367
111,368,368
111,369,369
111,370,370
111,371,371
111,372,372
111,373,111
111,374,374
111,375,375
111,376,376
111,377,111
111,378,111
111,379,379
111,380,111
111,381,111
111,382,382
111,383,383
111,384,111
111,385,111
111,386,386
111,387,387
111,388,111
111,389,111
111,390,111
111,391,391
111,392,392
111,393,393
111,394,111
111,395,111
111,396,396
111,397,397
111,398,111
111,399,111
111,400,400
111,401,111
111,402,111
111,403,111
111,404,404
111,405,111
111,406,111
111,407,111
111,408,408
111,409,409
111,410,111
111,411,111
111,412,412
111,413,413
111,414,111
111,415,111
111,416,111
111,417,417
111,418,418
111,419,419
111,420,420
111,421,421
111,422,422
111,423,423
111,424,424
111,425,425
111,426,426
111,427,427
111,428,428
111,429,429
111,430,430
111,431,431
111,432,111
111,433,111
111,434,434
111,435,435
111,436,436
111,437,437
111,438,111
111,439,111
111,440,440
111,441,441
111,442,442
111,443,443
111,444,111
111,445,445
111,446,111
111,447,447
111,448,111
111,449,449
111,450,450
111,451,451
111,452,452
111,453,453
111,454,454
111,455,111
111,456,111
111,457,111
111,458,111
111,459,111
111,460,111
111,461,461
111,462,462
111,463,111
111,464,111
111,465,465
111,466,466
111,467,111
111,468,468
111,469,111
111,470,111
111,471,471
111,472,472
111,473,473
111,474,474
111,475,475
111,476,476
111,477,477
111,478,478
111,479,479
111,480,480
111,481,111
111,482,482
111,483,483
111,484,111
111,485,111
111,486,111
111,487,487
111,488,111
111,489,489
111,490,111
111,491,111
111,492,492
111,493,493
111,494,494
111,495,111
111,496,496
111,497,497
111,498,498
111,499,111
111,500,111
111,501,501
111,502,502
111,503,111
111,504,504
111,505,111
111,506,506
111,507,507
111,508,111
111,509,111
111,510,510
111,511,111
111,512,512
111,513,513
111,514,111
111,515,111
111,516,111
111,517,517
111,518,518
111,519,519
111,520,520
111,521,521
111,522,522
111,523,523
111,524,524
111,525,525
111,526,526
111,527,527
111,528,111
111,529,111
111,530,530
111,531,531
111,532,532
111,533,533
111,534,534
111,535,535
111,536,536
111,537,537
111,538,538
111,539,539
111,540,540
111,541,541
111,542,542
111,543,543
111,544,544
111,545,545
111,546,546
111,547,547
111,548,548
111,549,549
111,550,550
111,551,551
111,552,552
111,553,553
111,554,554
111,555,555
111,556,556
111,557,111
111,558,558
111,559,559
111,560,111
111,561,561
111,562,562
111,563,111
111,564,564
111,565,565
111,566,566
111,567,567
111,568,568
111,569,569
111,570,570
111,571,571
111,572,572
111,573,573
111,574,574
111,575,575
111,576,111
111,577,111
111,578,111
111,579,579
111,580,580
111,581,581
111,582,582
111,583,111
111,584,111
111,585,111
111,586,586
111,587,587
111,588,588
111,589,589
111,590,111
111,591,111
111,592,111
111,593,111
111,594,111
111,595,595
111,596,596
111,597,597
111,598,111
111,599,599
111,600,111
111,601,111
111,602,602
111,603,603
111,604,111
111,605,605
111,606,606
111,607,607
111,608,111
111,609,609
111,610,610
111,611,611
111,612,612
111,613,613
111,614,111
111,615,615
111,616,616
111,617,617
111,618,618
111,619,111
111,620,111
111,621,621
111,622,622
111,623,111
111,624,111
111,625,111
111,626,111
111,627,627
111,628,628
111,629,629
111,630,630
111,631,631
111,632,632
111,633,633
111,634,634
111,635,111
111,636,636
111,637,637
111,638,111
111,639,111
111,640,111
111,641,641
111,642,642
111,643,111
111,644,644
111,645,645
111,646,646
111,647,647
111,648,648
111,649,649
111,650,111
111,651,111
111,652,111
111,653,111
111,654,654
111,655,655
111,656,656
111,657,657
111,658,111
111,659,111
111,660,111
111,661,111
111,662,662
111,663,663
111,664,111
111,665,111
111,666,111
111,667,111
111,668,111
111,669,669
111,670,670
111,671,671
111,672,672
111,673,673
111,674,111
111,675,111
111,676,676
111,677,111
111,678,678
111,679,111
111,680,680
111,681,681
111,682,111
111,683,111
111,684,684
111,685,685
111,686,686
111,687,687
111,688,688
111,689,689
111,690,690
111,691,691
111,692,692
111,693,693
111,694,111
111,695,695
111,696,696
111,697,697
111,698,698
111,699,699
111,700,700
111,701,701
111,702,702
111,703,703
111,704,704
111,705,705
111,706,706
111,707,707
111,708,708
111,709,709
111,710,710
111,711,711
111,712,712
111,713,713
111,714,714
111,715,715
111,716,716
111,717,717
111,718,111
111,719,719
111,720,720
111,721,721
111,722,722
111,723,723
111,724,724
111,725,725
111,726,726
111,727,727
111,728,728
111,729,729
111,730,730
111,731,731
111,732,111
111,733,111
111,734,734
111,735,735
111,736,736
111,737,111
111,738,111
111,739,739
111,740,111
111,741,741
111,742,111
111,743,743
111,744,744
111,745,745
111,746,746
111,747,747
111,748,111
111,749,111
111,750,750
111,751,751
111,752,111
111,753,111
111,754,111
111,755,755
111,756,111
111,757,757
111,758,111
111,759,759
111,760,111
111,761,111
111,762,111
111,763,763
111,764,764
111,765,765
111,766,111
111,767,767
111,768,111
111,769,769
111,770,770
111,771,771
111,772,111
111,773,111
111,774,111
111,775,775
111,776,776
111,777,777
111,778,111
111,779,779
111,780,111
111,781,781
111,782,111
111,783,111
111,784,784
111,785,785
111,786,786
111,787,787
111,788,111
111,789,111
111,790,790
111,791,791
111,792,792
111,793,793
111,794,794
111,795,111
111,796,796
111,797,797
111,798,798
111,799,799
