474,712,712
474,713,713
474,714,714
474,715,715
474,716,716
474,717,717
474,718,474
474,719,474
474,720,474
474,721,474
474,722,474
474,723,723
474,724,474
474,725,725
474,726,726
474,727,474
474,728,474
474,729,474
474,730,474
474,731,731
474,732,474
474,733,474
474,734,734
474,735,474
474,736,736
474,737,474
474,738,474
474,739,474
474,740,474
474,741,474
474,742,474
474,743,474
474,744,744
474,745,474
474,746,746
474,747,747
474,748,748
474,749,749
474,750,750
474,751,751
474,752,474
474,753,474
474,754,474
474,755,474
474,756,474
474,757,474
474,758,474
474,759,474
474,760,474
474,761,474
474,762,474
474,763,474
474,764,474
474,765,765
474,766,474
474,767,474
474,768,474
474,769,474
474,770,474
474,771,771
474,772,772
474,773,474
474,774,474
474,775,474
474,776,474
474,777,474
474,778,778
474,779,779
474,780,780
474,781,781
474,782,782
474,783,783
474,784,784
474,785,785
474,786,786
474,787,787
474,788,474
474,789,789
474,790,474
474,791,791
474,792,792
474,793,793
474,794,794
474,795,474
474,796,796
474,797,797
474,798,474
474,799,474
