570,0,570
570,1,570
570,2,2
570,3,3
570,4,4
570,5,5
570,6,6
570,7,7
570,8,8
570,9,570
570,10,570
570,11,11
570,12,12
570,13,570
570,14,570
570,15,15
570,16,570
570,17,570
570,18,18
570,19,19
570,20,570
570,21,21
570,22,22
570,23,23
570,24,24
570,25,25
570,26,26
570,27,27
570,28,570
570,29,29
570,30,30
570,31,31
570,32,570
570,33,33
570,34,570
570,35,570
570,36,36
570,37,570
570,38,38
570,39,39
570,40,570
570,41,570
570,42,42
570,43,43
570,44,570
570,45,570
570,46,570
570,47,47
570,48,570
570,49,570
570,50,570
570,51,570
570,52,570
570,53,570
570,54,54
570,55,55
570,56,56
570,57,57
570,58,58
570,59,570
570,60,60
570,61,61
570,62,62
570,63,570
570,64,64
570,65,65
570,66,66
570,67,67
570,68,68
570,69,69
570,70,70
570,71,71
570,72,570
570,73,570
570,74,570
570,75,570
570,76,570
570,77,77
570,78,78
570,79,79
570,80,570
570,81,570
570,82,570
570,83,83
570,84,84
570,85,570
570,86,570
570,87,570
570,88,570
570,89,89
570,90,570
570,91,91
570,92,92
570,93,570
570,94,94
570,95,95
570,96,570
570,97,570
570,98,98
570,99,99
570,100,100
570,101,101
570,102,102
570,103,103
570,104,570
570,105,105
570,106,570
570,107,107
570,108,108
570,109,109
570,110,570
570,111,570
570,112,570
570,113,570
570,114,114
570,115,115
570,116,570
570,117,570
570,118,570
570,119,570
570,120,570
570,121,570
570,122,570
570,123,123
570,124,124
570,125,570
570,126,126
570,127,570
570,128,128
570,129,129
570,130,130
570,131,131
570,132,132
570,133,133
570,134,134
570,135,135
570,136,136
570,137,137
570,138,138
570,139,570
570,140,140
570,141,141
570,142,570
570,143,570
570,144,570
570,145,145
570,146,146
570,147,147
570,148,570
570,149,570
570,150,570
570,151,570
570,152,152
570,153,153
570,154,154
570,155,155
570,156,156
570,157,157
570,158,158
570,159,570
570,160,160
570,161,161
570,162,162
570,163,163
570,164,164
570,165,165
570,166,570
570,167,570
570,168,168
570,169,169
570,170,170
570,171,171
570,172,570
570,173,570
570,174,174
570,175,570
570,176,176
570,177,570
570,178,178
570,179,570
570,180,180
570,181,570
570,182,570
570,183,183
570,184,184
570,185,185
570,186,570
570,187,570
570,188,570
570,189,570
570,190,570
570,191,191
570,192,192
570,193,570
570,194,570
570,195,570
570,196,570
570,197,570
570,198,570
570,199,570
570,200,570
570,201,201
570,202,570
570,203,203
570,204,204
570,205,205
570,206,570
570,207,570
570,208,208
570,209,570
570,210,570
570,211,211
570,212,212
570,213,213
570,214,570
570,215,215
570,216,570
570,217,570
570,218,218
570,219,219
570,220,220
570,221,570
570,222,222
570,223,570
570,224,224
570,225,570
570,226,570
570,227,227
570,228,228
570,229,229
570,230,570
570,231,231
570,232,232
570,233,233
570,234,570
570,235,570
570,236,570
570,237,570
570,238,570
570,239,570
570,240,570
570,241,241
570,242,570
570,243,243
570,244,244
570,245,245
570,246,246
570,247,247
570,248,248
570,249,249
570,250,570
570,251,570
570,252,570
570,253,253
570,254,254
