27,0,27
27,1,27
27,2,27
27,3,27
27,4,27
27,5,27
27,6,6
27,7,7
27,8,8
27,9,27
27,10,27
27,11,27
27,12,27
27,13,27
27,14,27
27,15,27
27,16,27
27,17,27
27,18,27
27,19,19
27,20,27
27,21,27
27,22,22
27,23,23
27,24,27
27,25,27
27,26,27
27,28,27
27,29,27
27,30,27
27,31,31
27,32,27
27,33,27
27,34,27
27,35,27
27,36,27
27,37,27
27,38,27
27,39,27
27,40,27
27,41,27
27,42,27
27,43,43
27,44,27
27,45,27
27,46,27
27,47,27
27,48,27
27,49,27
27,50,27
27,51,27
27,52,27
27,53,27
27,54,27
27,55,27
27,56,56
27,57,27
27,58,58
27,59,27
27,60,27
27,61,27
27,62,27
27,63,27
27,64,27
27,65,27
27,66,27
27,67,27
27,68,27
27,69,69
27,70,70
27,71,71
27,72,27
27,73,27
27,74,27
27,75,27
27,76,27
27,77,27
27,78,27
27,79,79
27,80,27
27,81,27
27,82,27
27,83,27
27,84,84
27,85,27
27,86,27
27,87,27
27,88,27
27,89,27
27,90,27
27,91,27
27,92,92
27,93,27
27,94,27
27,95,27
27,96,27
27,97,27
27,98,27
27,99,27
27,100,27
27,101,101
27,102,102
27,103,27
27,104,27
27,105,27
27,106,27
27,107,27
27,108,108
27,109,109
27,110,27
27,111,27
27,112,27
27,113,27
27,114,27
27,115,27
27,116,27
27,117,27
27,118,27
27,119,27
27,120,27
27,121,27
27,122,27
27,123,27
27,124,124
27,125,27
27,126,27
27,127,27
27,128,27
27,129,27
27,130,130
27,131,27
27,132,132
27,133,27
27,134,134
27,135,27
27,136,27
27,137,137
27,138,138
27,139,27
27,140,27
27,141,27
27,142,27
27,143,27
27,144,27
27,145,27
27,146,146
27,147,27
27,148,27
27,149,27
27,150,27
27,151,27
27,152,27
27,153,153
27,154,154
27,155,155
27,156,27
27,157,157
27,158,27
27,159,27
27,160,27
27,161,27
27,162,162
27,163,163
27,164,164
27,165,27
27,166,27
27,167,27
27,168,27
27,169,27
27,170,27
27,171,171
27,172,27
27,173,27
27,174,27
27,175,27
27,176,27
27,177,27
27,178,27
27,179,27
27,180,27
27,181,27
27,182,27
27,183,183
27,184,27
27,185,27
27,186,27
27,187,27
27,188,27
27,189,27
27,190,27
27,191,27
27,192,27
27,193,27
27,194,27
27,195,27
27,196,27
27,197,27
27,198,27
27,199,27
27,200,27
27,201,27
27,202,27
27,203,27
27,204,204
27,205,27
27,206,27
27,207,27
27,208,27
27,209,27
27,210,27
27,211,211
27,212,27
27,213,27
27,214,27
27,215,215
27,216,27
27,217,27
27,218,27
27,219,27
27,220,27
27,221,27
27,222,27
27,223,27
27,224,27
27,225,27
27,226,27
27,227,27
27,228,27
27,229,27
27,230,27
27,231,27
27,232,27
27,233,233
27,234,27
27,235,27
27,236,27
27,237,27
27,238,27
27,239,27
27,240,27
27,241,27
27,242,27
27,243,27
27,244,27
27,245,27
27,246,27
27,247,27
27,248,248
27,249,27
27,250,27
27,251,27
27,252,27
27,253,27
27,254,27
27,255,27
27,256,27
27,257,27
27,258,27
27,259,27
27,260,260
27,261,27
27,262,262
27,263,263
27,264,27
27,265,27
27,266,27
27,267,27
27,268,27
27,269,269
27,270,27
27,271,271
27,272,27
27,273,27
27,274,274
27,275,275
27,276,27
27,277,27
27,278,27
27,279,279
27,280,27
27,281,27
27,282,27
27,283,27
27,284,27
27,285,27
27,286,27
27,287,287
27,288,27
27,289,27
27,290,27
27,291,27
27,292,27
27,293,27
27,294,27
27,295,27
27,296,27
27,297,27
27,298,27
27,299,27
27,300,300
27,301,27
27,302,27
27,303,27
27,304,27
27,305,27
27,306,306
27,307,27
27,308,27
27,309,27
27,310,27
27,311,27
27,312,27
27,313,27
27,314,27
27,315,315
27,316,27
27,317,27
27,318,27
27,319,27
27,320,27
27,321,27
27,322,27
27,323,27
27,324,27
27,325,27
27,326,326
27,327,327
27,328,27
27,329,27
27,330,27
27,331,27
27,332,27
27,333,27
27,334,27
27,335,27
27,336,336
27,337,27
27,338,338
27,339,339
27,340,27
27,341,27
27,342,27
27,343,27
27,344,27
27,345,27
27,346,27
27,347,27
27,348,27
27,349,349
27,350,27
27,351,27
27,352,27
27,353,27
27,354,27
27,355,27
27,356,27
27,357,27
27,358,27
27,359,27
27,360,27
27,361,361
27,362,27
27,363,27
27,364,27
27,365,27
27,366,27
27,367,27
27,368,27
27,369,27
27,370,27
27,371,27
27,372,27
27,373,27
27,374,27
27,375,27
27,376,27
27,377,27
27,378,27
27,379,27
27,380,27
27,381,27
27,382,27
27,383,27
27,384,27
27,385,385
27,386,386
27,387,387
27,388,388
27,389,389
27,390,27
27,391,27
27,392,27
27,393,393
27,394,27
27,395,27
27,396,27
27,397,397
27,398,27
27,399,27
27,400,27
27,401,27
27,402,27
27,403,27
27,404,27
27,405,27
27,406,27
27,407,27
27,408,408
27,409,409
27,410,27
27,411,27
27,412,27
27,413,413
27,414,27
27,415,27
27,416,27
27,417,417
27,418,418
27,419,419
27,420,420
27,421,27
27,422,27
27,423,27
27,424,27
27,425,27
27,426,426
27,427,427
27,428,428
27,429,429
27,430,27
27,431,431
27,432,27
27,433,27
27,434,27
27,435,27
27,436,27
27,437,437
27,438,27
27,439,27
27,440,27
27,441,27
27,442,27
27,443,443
27,444,27
27,445,27
27,446,27
27,447,27
27,448,27
27,449,27
27,450,27
27,451,27
27,452,27
27,453,27
27,454,27
27,455,27
27,456,27
27,457,27
27,458,27
27,459,27
27,460,27
27,461,27
27,462,27
27,463,27
27,464,27
27,465,27
27,466,466
27,467,27
27,468,27
27,469,27
27,470,27
27,471,471
27,472,472
27,473,473
27,474,27
27,475,475
27,476,476
27,477,477
27,478,27
27,479,27
27,480,480
27,481,27
27,482,27
27,483,27
27,484,27
27,485,27
27,486,27
27,487,27
27,488,27
27,489,27
27,490,490
27,491,27
27,492,27
27,493,493
27,494,27
27,495,495
27,496,27
27,497,27
27,498,498
27,499,27
27,500,27
27,501,27
27,502,27
27,503,27
27,504,27
27,505,27
27,506,27
27,507,27
27,508,27
27,509,27
27,510,27
27,511,27
27,512,512
27,513,27
27,514,27
27,515,27
27,516,27
27,517,27
27,518,27
27,519,27
27,520,27
27,521,27
27,522,27
27,523,27
27,524,27
27,525,27
27,526,27
27,527,527
27,528,27
27,529,529
27,530,530
27,531,27
27,532,27
27,533,27
27,534,27
27,535,27
27,536,27
27,537,27
27,538,27
27,539,539
27,540,27
27,541,541
27,542,27
27,543,27
27,544,544
27,545,545
27,546,27
27,547,27
27,548,548
27,549,549
27,550,550
27,551,551
27,552,552
27,553,553
27,554,27
27,555,27
27,556,556
27,557,27
27,558,27
27,559,27
27,560,27
27,561,27
27,562,27
27,563,27
27,564,27
27,565,27
27,566,27
27,567,27
27,568,27
27,569,569
27,570,27
27,571,571
27,572,27
27,573,573
27,574,27
27,575,575
27,576,27
27,577,27
27,578,27
27,579,27
27,580,27
27,581,27
27,582,582
27,583,27
27,584,27
27,585,585
27,586,27
27,587,587
27,588,27
27,589,27
27,590,27
27,591,27
27,592,27
27,593,27
27,594,27
27,595,27
27,596,27
27,597,27
27,598,27
27,599,27
27,600,27
27,601,27
27,602,27
27,603,27
27,604,27
27,605,605
27,606,27
27,607,607
27,608,27
27,609,27
27,610,27
27,611,27
27,612,27
27,613,27
27,614,27
27,615,27
27,616,27
27,617,27
27,618,27
27,619,27
27,620,27
27,621,27
27,622,27
27,623,623
27,624,624
27,625,27
27,626,27
27,627,27
27,628,628
27,629,27
27,630,27
27,631,27
27,632,632
27,633,27
27,634,634
27,635,27
27,636,27
27,637,27
27,638,27
27,639,27
27,640,27
27,641,27
27,642,27
27,643,27
27,644,27
27,645,27
27,646,27
27,647,27
27,648,648
27,649,27
27,650,650
27,651,27
27,652,27
27,653,27
27,654,27
27,655,27
27,656,27
27,657,657
27,658,27
27,659,27
27,660,27
27,661,27
27,662,27
27,663,27
27,664,27
27,665,27
27,666,27
27,667,27
27,668,668
27,669,669
27,670,670
27,671,27
27,672,27
27,673,27
27,674,27
27,675,27
27,676,676
27,677,27
27,678,678
27,679,27
27,680,27
27,681,681
27,682,27
27,683,27
27,684,27
