256,0,256
256,1,256
256,2,2
256,3,3
256,4,256
256,5,5
256,6,6
256,7,7
256,8,8
256,9,256
256,10,256
256,11,11
256,12,12
256,13,256
256,14,256
256,15,15
256,16,256
256,17,256
256,18,18
256,19,19
256,20,256
256,21,21
256,22,22
256,23,23
256,24,24
256,25,25
256,26,26
256,27,27
256,28,256
256,29,29
256,30,30
256,31,31
256,32,256
256,33,256
256,34,256
256,35,256
256,36,36
256,37,256
256,38,256
256,39,39
256,40,256
256,41,256
256,42,256
256,43,43
256,44,256
256,45,256
256,46,256
256,47,47
256,48,256
256,49,256
256,50,256
256,51,256
256,52,256
256,53,256
256,54,54
256,55,55
256,56,56
256,57,57
256,58,58
256,59,256
256,60,60
256,61,61
256,62,62
256,63,256
256,64,64
256,65,65
256,66,66
256,67,67
256,68,68
256,69,69
256,70,70
256,71,71
256,72,256
256,73,256
256,74,256
256,75,256
256,76,256
256,77,77
256,78,78
256,79,79
256,80,256
256,81,256
256,82,256
256,83,83
256,84,84
256,85,256
256,86,256
256,87,256
256,88,256
256,89,89
256,90,256
256,91,91
256,92,92
256,93,256
256,94,94
256,95,256
256,96,256
256,97,256
256,98,98
256,99,99
256,100,100
256,101,101
256,102,102
256,103,103
256,104,256
256,105,256
256,106,256
256,107,107
256,108,108
256,109,109
256,110,256
256,111,256
256,112,256
256,113,256
256,114,114
256,115,115
256,116,256
256,117,256
256,118,256
256,119,256
256,120,256
256,121,256
256,122,256
256,123,123
256,124,124
256,125,256
256,126,126
256,127,256
256,128,256
256,129,129
256,130,130
256,131,131
256,132,132
256,133,133
256,134,134
256,135,135
256,136,136
256,137,137
256,138,138
256,139,139
256,140,140
256,141,141
256,142,256
256,143,256
256,144,256
256,145,256
256,146,146
256,147,256
256,148,256
256,149,256
256,150,256
256,151,256
256,152,152
256,153,153
256,154,154
256,155,256
256,156,156
256,157,157
256,158,158
256,159,256
256,160,160
256,161,161
256,162,162
256,163,163
256,164,164
256,165,165
256,166,256
256,167,256
256,168,168
256,169,256
256,170,170
256,171,171
256,172,256
256,173,256
256,174,174
256,175,256
256,176,176
256,177,256
256,178,178
256,179,256
256,180,180
256,181,256
256,182,256
256,183,183
256,184,256
256,185,256
256,186,256
256,187,256
256,188,256
256,189,256
256,190,256
256,191,191
256,192,192
256,193,256
256,194,256
256,195,256
256,196,256
256,197,256
256,198,256
256,199,256
256,200,256
256,201,201
256,202,256
256,203,203
256,204,204
256,205,205
256,206,256
256,207,256
256,208,208
256,209,256
256,210,256
256,211,211
256,212,256
256,213,213
256,214,256
256,215,215
256,216,256
256,217,256
256,218,218
256,219,256
256,220,256
256,221,256
256,222,222
256,223,256
256,224,256
256,225,256
256,226,256
256,227,227
256,228,256
256,229,229
256,230,256
256,231,231
256,232,232
256,233,233
256,234,256
256,235,256
256,236,256
256,237,256
256,238,256
256,239,256
256,240,256
256,241,256
256,242,256
256,243,243
256,244,244
256,245,245
256,246,256
256,247,247
256,248,248
256,249,249
256,250,256
256,251,256
256,252,256
256,253,253
256,254,254
256,255,256
256,257,256
256,258,258
256,259,259
256,260,260
256,261,256
256,262,262
256,263,263
256,264,264
256,265,256
256,266,256
256,267,256
256,268,268
256,269,269
256,270,270
256,271,271
256,272,272
256,273,273
256,274,274
256,275,275
256,276,256
256,277,256
256,278,278
256,279,279
256,280,256
256,281,256
256,282,256
256,283,283
256,284,256
256,285,285
256,286,256
256,287,287
256,288,256
256,289,256
256,290,256
256,291,256
256,292,256
256,293,256
256,294,256
256,295,295
256,296,256
256,297,256
256,298,298
256,299,299
256,300,300
256,301,301
256,302,256
256,303,256
256,304,256
256,305,305
256,306,306
256,307,256
256,308,256
256,309,256
256,310,310
256,311,256
256,312,312
256,313,313
256,314,256
256,315,315
256,316,316
256,317,256
256,318,256
256,319,256
256,320,256
256,321,256
256,322,256
256,323,256
256,324,256
256,325,325
256,326,326
256,327,327
256,328,256
256,329,256
256,330,256
256,331,256
256,332,256
256,333,256
256,334,256
256,335,335
256,336,336
256,337,256
256,338,338
256,339,339
256,340,340
256,341,341
256,342,342
256,343,343
256,344,256
256,345,256
256,346,256
256,347,256
256,348,348
256,349,349
256,350,256
256,351,256
256,352,256
256,353,256
256,354,256
256,355,256
256,356,256
256,357,357
256,358,256
256,359,256
256,360,360
256,361,361
256,362,256
256,363,256
256,364,256
256,365,365
256,366,366
256,367,367
256,368,256
256,369,369
256,370,370
256,371,256
256,372,256
256,373,256
256,374,256
256,375,256
256,376,376
256,377,256
256,378,256
256,379,379
256,380,256
256,381,381
256,382,382
256,383,383
256,384,256
256,385,385
256,386,386
256,387,387
256,388,388
256,389,389
256,390,256
256,391,256
256,392,392
256,393,393
256,394,256
256,395,256
256,396,396
256,397,397
256,398,256
256,399,256
256,400,256
256,401,256
256,402,256
256,403,256
256,404,256
256,405,405
256,406,256
256,407,256
256,408,408
256,409,409
256,410,256
256,411,256
256,412,412
256,413,413
256,414,256
256,415,256
256,416,256
256,417,417
256,418,418
256,419,419
256,420,420
256,421,421
256,422,422
256,423,423
256,424,424
256,425,425
256,426,426
256,427,427
256,428,428
256,429,429
256,430,430
256,431,431
256,432,256
256,433,256
256,434,256
256,435,256
256,436,436
256,437,437
256,438,256
256,439,256
256,440,256
256,441,256
256,442,442
256,443,443
256,444,256
256,445,445
256,446,256
256,447,256
256,448,256
256,449,256
256,450,450
256,451,256
256,452,452
256,453,256
256,454,256
256,455,256
256,456,256
256,457,256
256,458,256
256,459,256
256,460,256
256,461,256
256,462,462
256,463,256
256,464,464
256,465,465
256,466,466
256,467,256
256,468,468
256,469,256
256,470,256
256,471,471
256,472,472
256,473,473
256,474,474
256,475,475
256,476,476
256,477,477
256,478,478
256,479,479
256,480,480
256,481,256
256,482,482
256,483,483
256,484,256
256,485,256
256,486,256
256,487,256
256,488,256
256,489,489
256,490,490
256,491,256
256,492,492
256,493,493
256,494,494
256,495,256
256,496,256
256,497,497
256,498,498
256,499,256
256,500,256
256,501,256
256,502,502
256,503,256
256,504,504
256,505,256
256,506,256
256,507,507
256,508,256
256,509,256
256,510,256
256,511,256
256,512,512
256,513,256
256,514,256
256,515,256
256,516,256
256,517,517
256,518,518
256,519,519
256,520,520
256,521,521
256,522,256
256,523,523
256,524,524
256,525,525
256,526,526
256,527,527
256,528,256
256,529,529
256,530,530
256,531,531
256,532,532
256,533,533
256,534,534
256,535,535
256,536,536
256,537,537
256,538,538
256,539,539
256,540,540
256,541,541
256,542,542
256,543,543
256,544,544
256,545,545
256,546,546
256,547,547
256,548,548
256,549,549
256,550,550
256,551,551
256,552,552
256,553,553
256,554,256
256,555,555
256,556,556
256,557,256
256,558,256
256,559,256
256,560,256
256,561,256
256,562,562
256,563,256
256,564,564
256,565,256
256,566,256
256,567,567
256,568,256
256,569,569
256,570,256
256,571,571
256,572,256
256,573,573
256,574,256
256,575,575
256,576,256
256,577,256
256,578,256
256,579,256
256,580,580
256,581,581
256,582,582
256,583,256
256,584,256
256,585,256
256,586,586
256,587,587
256,588,256
256,589,589
256,590,256
256,591,256
256,592,256
256,593,256
256,594,256
256,595,256
256,596,596
256,597,597
256,598,256
256,599,599
256,600,256
256,601,256
256,602,602
256,603,256
256,604,256
256,605,605
256,606,256
256,607,607
256,608,256
256,609,609
256,610,610
256,611,256
256,612,612
256,613,613
256,614,256
256,615,615
256,616,256
256,617,256
256,618,256
256,619,256
256,620,256
256,621,256
256,622,622
256,623,623
256,624,624
256,625,256
256,626,256
256,627,627
256,628,628
256,629,256
256,630,630
256,631,256
256,632,632
256,633,633
256,634,634
256,635,256
256,636,256
256,637,256
256,638,256
256,639,256
256,640,256
