628,0,628
628,1,628
628,2,628
628,3,628
628,4,628
628,5,628
628,6,628
628,7,628
628,8,628
628,9,628
628,10,628
628,11,628
628,12,628
628,13,628
628,14,628
628,15,628
628,16,628
628,17,628
628,18,628
628,19,19
628,20,628
628,21,628
628,22,628
628,23,23
628,24,628
628,25,628
628,26,628
628,27,628
628,28,628
628,29,628
628,30,628
628,31,628
628,32,628
628,33,628
628,34,628
628,35,628
628,36,628
628,37,628
628,38,628
628,39,628
628,40,628
628,41,628
628,42,628
628,43,628
628,44,628
628,45,628
628,46,628
628,47,628
628,48,628
628,49,628
628,50,628
628,51,628
628,52,628
628,53,628
628,54,628
628,55,628
628,56,56
628,57,628
628,58,58
628,59,628
628,60,628
628,61,628
628,62,628
628,63,628
628,64,628
628,65,628
628,66,628
628,67,628
628,68,628
628,69,628
628,70,70
628,71,71
628,72,628
628,73,628
628,74,628
628,75,628
628,76,628
628,77,628
628,78,628
628,79,628
628,80,628
628,81,628
628,82,628
628,83,628
628,84,628
628,85,628
628,86,628
628,87,628
628,88,628
628,89,628
628,90,628
628,91,628
628,92,628
628,93,628
628,94,628
628,95,628
628,96,628
628,97,628
628,98,628
628,99,628
628,100,628
628,101,101
628,102,102
628,103,628
628,104,628
628,105,628
628,106,628
628,107,628
628,108,628
628,109,109
628,110,628
628,111,628
628,112,628
628,113,628
628,114,628
628,115,628
628,116,628
628,117,628
628,118,628
628,119,628
628,120,628
628,121,628
628,122,628
628,123,628
628,124,628
628,125,628
628,126,628
628,127,628
628,128,628
628,129,628
628,130,130
628,131,628
628,132,628
628,133,628
628,134,628
628,135,628
628,136,628
628,137,628
628,138,628
628,139,628
628,140,628
628,141,628
628,142,628
628,143,628
628,144,628
628,145,628
628,146,146
628,147,628
628,148,628
628,149,628
628,150,628
628,151,628
628,152,628
628,153,153
628,154,154
628,155,628
628,156,628
628,157,628
628,158,628
628,159,628
628,160,628
628,161,628
628,162,162
628,163,163
628,164,164
628,165,628
628,166,628
628,167,628
628,168,628
628,169,628
628,170,628
