386,0,386
386,1,386
386,2,2
386,3,3
386,4,4
386,5,5
386,6,6
386,7,7
386,8,8
386,9,386
386,10,386
386,11,11
386,12,12
386,13,386
386,14,386
386,15,15
386,16,386
386,17,386
386,18,18
386,19,19
386,20,20
386,21,21
386,22,22
386,23,23
386,24,24
386,25,25
386,26,26
386,27,27
386,28,386
386,29,29
386,30,30
386,31,31
386,32,386
386,33,33
386,34,386
386,35,386
386,36,36
386,37,386
386,38,38
386,39,39
386,40,386
386,41,386
386,42,42
386,43,43
386,44,386
386,45,386
386,46,386
386,47,47
386,48,386
386,49,386
386,50,386
386,51,386
386,52,386
386,53,386
386,54,54
386,55,55
386,56,56
386,57,57
386,58,58
386,59,386
386,60,60
386,61,61
386,62,62
386,63,386
386,64,64
386,65,65
386,66,66
386,67,67
386,68,386
386,69,386
386,70,70
386,71,71
386,72,386
386,73,386
386,74,386
386,75,386
386,76,386
386,77,77
386,78,78
386,79,79
386,80,386
386,81,386
386,82,386
386,83,83
386,84,84
386,85,386
386,86,386
386,87,386
386,88,386
386,89,89
386,90,90
386,91,91
386,92,92
386,93,386
386,94,94
386,95,386
386,96,386
386,97,386
386,98,98
386,99,99
386,100,100
386,101,101
386,102,102
386,103,103
386,104,386
386,105,105
386,106,386
386,107,107
386,108,108
386,109,109
386,110,386
386,111,386
386,112,386
386,113,386
386,114,114
386,115,115
386,116,116
386,117,386
386,118,386
386,119,386
386,120,386
386,121,121
386,122,386
386,123,123
386,124,124
386,125,386
386,126,126
386,127,386
386,128,128
386,129,129
386,130,130
386,131,131
386,132,132
386,133,133
386,134,134
386,135,135
386,136,136
386,137,137
386,138,138
386,139,386
386,140,140
386,141,141
386,142,386
386,143,143
386,144,144
386,145,145
386,146,146
386,147,147
386,148,148
386,149,386
386,150,386
386,151,386
386,152,152
386,153,153
386,154,154
386,155,155
386,156,156
386,157,157
386,158,158
386,159,386
386,160,160
386,161,161
386,162,162
386,163,386
386,164,164
386,165,165
386,166,386
386,167,386
386,168,168
386,169,169
386,170,170
386,171,171
386,172,386
386,173,386
386,174,174
386,175,175
386,176,176
386,177,177
386,178,178
386,179,386
386,180,180
386,181,386
386,182,386
386,183,183
386,184,184
386,185,185
386,186,386
386,187,386
386,188,386
386,189,386
386,190,386
386,191,191
386,192,192
386,193,386
386,194,386
386,195,386
386,196,386
386,197,386
386,198,386
386,199,386
386,200,386
386,201,201
386,202,386
386,203,203
386,204,204
386,205,205
386,206,386
386,207,386
386,208,208
386,209,386
386,210,386
386,211,211
386,212,212
386,213,213
386,214,386
386,215,215
386,216,386
386,217,386
386,218,218
386,219,386
386,220,386
386,221,221
386,222,222
