325,0,325
325,1,325
325,2,2
325,3,3
325,4,325
325,5,5
325,6,6
325,7,7
325,8,8
325,9,325
325,10,325
325,11,11
325,12,12
325,13,325
325,14,325
325,15,15
325,16,325
325,17,325
325,18,18
325,19,19
325,20,325
325,21,21
325,22,22
325,23,23
325,24,24
325,25,25
325,26,26
325,27,27
325,28,325
325,29,29
325,30,30
325,31,31
325,32,325
325,33,325
325,34,325
325,35,325
325,36,36
325,37,325
325,38,325
325,39,39
325,40,325
325,41,325
325,42,325
325,43,43
325,44,325
325,45,325
325,46,325
325,47,47
325,48,325
325,49,325
325,50,325
325,51,325
325,52,325
325,53,325
325,54,54
325,55,55
325,56,56
325,57,57
325,58,58
325,59,325
325,60,60
325,61,61
325,62,62
325,63,325
325,64,64
325,65,65
325,66,66
325,67,67
325,68,68
325,69,69
325,70,70
325,71,71
325,72,325
325,73,325
325,74,325
325,75,325
325,76,325
325,77,77
325,78,78
325,79,79
325,80,325
325,81,325
325,82,325
325,83,83
325,84,84
325,85,325
325,86,325
325,87,325
325,88,325
325,89,89
325,90,325
325,91,91
325,92,92
325,93,325
325,94,94
325,95,325
325,96,325
325,97,325
325,98,98
325,99,99
325,100,100
325,101,101
325,102,102
325,103,103
325,104,325
325,105,325
325,106,325
325,107,107
325,108,108
325,109,109
325,110,325
325,111,325
325,112,325
325,113,325
325,114,114
325,115,115
325,116,325
325,117,325
325,118,325
325,119,325
325,120,325
325,121,325
325,122,325
325,123,123
325,124,124
325,125,325
325,126,126
325,127,325
325,128,325
325,129,129
325,130,130
325,131,131
325,132,132
325,133,133
325,134,134
325,135,135
325,136,136
325,137,137
325,138,138
325,139,139
325,140,140
325,141,141
325,142,325
325,143,325
325,144,325
325,145,325
325,146,146
325,147,325
325,148,325
325,149,325
325,150,325
325,151,325
325,152,152
325,153,153
325,154,154
325,155,155
325,156,156
325,157,157
325,158,158
325,159,325
325,160,160
325,161,161
325,162,162
325,163,163
325,164,164
325,165,165
325,166,325
325,167,325
325,168,168
325,169,325
325,170,170
325,171,171
325,172,325
325,173,325
325,174,174
325,175,325
325,176,176
325,177,325
325,178,178
325,179,325
325,180,180
325,181,325
325,182,325
325,183,183
325,184,325
325,185,325
325,186,325
325,187,325
325,188,325
325,189,325
325,190,325
325,191,191
325,192,192
325,193,325
325,194,325
325,195,325
325,196,325
325,197,325
325,198,325
325,199,325
325,200,325
325,201,201
325,202,325
325,203,203
325,204,204
325,205,205
325,206,325
325,207,325
325,208,208
325,209,325
325,210,325
325,211,211
325,212,325
325,213,213
325,214,325
325,215,215
325,216,325
325,217,325
325,218,218
325,219,325
325,220,325
325,221,325
325,222,222
325,223,325
325,224,325
325,225,325
325,226,325
325,227,227
325,228,325
325,229,229
325,230,325
325,231,231
325,232,232
325,233,233
325,234,325
325,235,325
325,236,325
325,237,325
325,238,325
325,239,325
325,240,325
325,241,325
325,242,325
325,243,243
325,244,244
325,245,245
325,246,325
325,247,247
325,248,248
325,249,249
325,250,325
325,251,325
325,252,325
325,253,253
325,254,254
325,255,325
325,256,256
325,257,325
325,258,258
325,259,259
325,260,260
325,261,325
325,262,262
325,263,263
325,264,264
325,265,325
325,266,325
325,267,325
325,268,268
325,269,269
325,270,270
325,271,271
325,272,272
325,273,273
325,274,274
325,275,275
325,276,325
325,277,325
325,278,278
325,279,279
325,280,325
325,281,325
325,282,325
325,283,283
325,284,325
325,285,285
325,286,325
325,287,287
325,288,325
325,289,325
325,290,325
325,291,325
325,292,325
325,293,325
325,294,325
325,295,295
325,296,325
325,297,325
325,298,298
325,299,299
325,300,300
325,301,301
325,302,325
325,303,325
325,304,325
325,305,305
325,306,306
325,307,325
325,308,325
325,309,325
325,310,310
325,311,325
325,312,312
325,313,313
325,314,325
325,315,315
325,316,316
325,317,325
325,318,325
325,319,325
325,320,325
325,321,325
325,322,325
325,323,325
325,324,325
325,326,326
325,327,327
325,328,325
325,329,325
325,330,325
325,331,325
325,332,325
325,333,325
325,334,325
325,335,335
325,336,336
325,337,325
325,338,338
325,339,339
325,340,340
325,341,341
325,342,342
325,343,343
325,344,325
325,345,325
325,346,325
325,347,325
325,348,348
325,349,349
325,350,325
325,351,325
325,352,325
325,353,325
325,354,354
325,355,325
325,356,325
325,357,357
325,358,325
325,359,325
325,360,360
325,361,361
325,362,325
325,363,325
325,364,325
325,365,365
325,366,366
325,367,367
325,368,325
325,369,369
325,370,370
325,371,325
325,372,325
325,373,325
325,374,325
325,375,325
325,376,376
325,377,325
325,378,325
325,379,379
325,380,325
325,381,381
325,382,382
325,383,383
325,384,325
325,385,385
325,386,386
325,387,387
325,388,388
325,389,389
325,390,325
325,391,325
325,392,392
325,393,393
325,394,325
325,395,325
325,396,396
325,397,397
325,398,325
325,399,325
325,400,325
325,401,325
325,402,325
325,403,325
325,404,325
325,405,405
325,406,325
325,407,325
325,408,408
325,409,409
325,410,325
325,411,325
325,412,412
325,413,413
325,414,325
325,415,325
325,416,325
325,417,417
325,418,418
325,419,419
325,420,420
325,421,421
325,422,422
325,423,423
325,424,424
325,425,425
325,426,426
325,427,427
325,428,428
325,429,429
325,430,430
325,431,431
325,432,325
325,433,325
325,434,325
325,435,325
325,436,436
325,437,437
325,438,325
325,439,325
325,440,325
325,441,325
325,442,442
325,443,443
325,444,325
325,445,445
325,446,325
325,447,325
325,448,325
325,449,325
325,450,450
325,451,325
325,452,452
325,453,325
325,454,325
325,455,325
325,456,325
325,457,325
325,458,325
325,459,325
325,460,325
325,461,325
325,462,462
325,463,325
325,464,464
325,465,465
325,466,466
325,467,325
325,468,468
325,469,325
325,470,325
325,471,471
325,472,472
325,473,473
325,474,474
325,475,475
325,476,476
325,477,477
325,478,478
325,479,479
325,480,480
325,481,325
325,482,482
325,483,483
325,484,325
325,485,325
325,486,325
325,487,325
325,488,325
325,489,489
325,490,490
325,491,325
325,492,492
325,493,493
325,494,494
325,495,495
325,496,325
325,497,497
325,498,498
325,499,325
325,500,325
325,501,325
325,502,502
325,503,325
325,504,504
325,505,325
325,506,325
325,507,507
325,508,325
325,509,325
325,510,325
325,511,325
325,512,512
325,513,325
325,514,325
325,515,515
325,516,325
325,517,517
325,518,518
325,519,519
325,520,520
325,521,521
325,522,325
325,523,523
325,524,524
325,525,525
325,526,526
325,527,527
325,528,528
325,529,529
325,530,530
325,531,531
325,532,532
325,533,533
325,534,534
325,535,535
325,536,536
325,537,537
325,538,538
325,539,539
325,540,540
325,541,541
325,542,542
325,543,543
325,544,544
325,545,545
325,546,546
325,547,547
325,548,548
325,549,549
325,550,550
325,551,551
325,552,552
325,553,553
325,554,325
325,555,555
325,556,556
325,557,325
325,558,325
325,559,325
325,560,325
325,561,325
325,562,562
325,563,325
325,564,564
325,565,325
325,566,325
325,567,567
325,568,325
325,569,569
325,570,325
325,571,571
325,572,325
325,573,573
325,574,325
325,575,575
325,576,325
325,577,325
325,578,325
325,579,325
325,580,580
325,581,581
325,582,582
325,583,325
325,584,584
325,585,585
325,586,586
325,587,587
325,588,325
325,589,589
325,590,325
325,591,325
325,592,325
325,593,325
325,594,325
325,595,325
325,596,325
325,597,597
325,598,325
325,599,599
325,600,325
325,601,325
325,602,602
325,603,325
325,604,325
325,605,605
325,606,325
325,607,607
325,608,325
325,609,609
325,610,610
325,611,325
325,612,612
325,613,613
325,614,325
325,615,615
325,616,325
325,617,325
325,618,325
325,619,325
325,620,325
325,621,325
325,622,622
325,623,623
325,624,624
325,625,325
325,626,325
325,627,627
325,628,628
325,629,325
325,630,630
325,631,325
325,632,632
325,633,633
325,634,634
325,635,325
325,636,325
325,637,325
325,638,325
325,639,325
325,640,325
325,641,325
325,642,642
325,643,325
325,644,325
325,645,645
325,646,646
325,647,647
325,648,648
325,649,325
325,650,650
325,651,325
325,652,325
325,653,653
325,654,654
325,655,325
325,656,325
325,657,657
325,658,325
325,659,659
325,660,325
325,661,325
325,662,662
325,663,325
325,664,325
325,665,325
325,666,325
325,667,325
325,668,668
325,669,669
325,670,670
325,671,325
325,672,325
325,673,673
325,674,325
325,675,325
325,676,676
325,677,325
325,678,678
325,679,325
325,680,325
325,681,681
325,682,325
325,683,683
325,684,684
325,685,325
325,686,686
325,687,325
325,688,325
325,689,689
325,690,325
325,691,691
325,692,325
325,693,693
325,694,325
325,695,325
325,696,696
325,697,325
325,698,698
325,699,699
325,700,700
325,701,701
325,702,702
325,703,703
325,704,704
325,705,705
325,706,706
325,707,707
325,708,708
325,709,709
325,710,710
325,711,711
325,712,712
325,713,713
325,714,714
325,715,715
325,716,716
325,717,717
325,718,325
325,719,325
325,720,325
325,721,325
325,722,722
325,723,723
325,724,724
325,725,725
325,726,726
325,727,325
325,728,728
325,729,325
325,730,730
325,731,731
325,732,325
325,733,325
325,734,734
325,735,735
325,736,736
325,737,325
325,738,325
325,739,739
325,740,325
325,741,325
325,742,325
325,743,325
325,744,744
325,745,325
325,746,746
325,747,747
325,748,748
325,749,749
325,750,750
325,751,751
325,752,325
325,753,325
325,754,325
325,755,755
325,756,325
325,757,757
325,758,325
325,759,325
325,760,325
325,761,325
325,762,325
325,763,325
325,764,764
325,765,765
325,766,325
325,767,767
325,768,325
325,769,325
325,770,325
325,771,771
325,772,772
325,773,325
325,774,325
325,775,325
325,776,776
325,777,777
325,778,778
325,779,779
325,780,780
325,781,781
325,782,782
325,783,783
325,784,784
325,785,785
325,786,786
325,787,787
325,788,325
325,789,325
325,790,325
325,791,791
