629,0,629
629,1,629
629,2,2
629,3,3
629,4,4
629,5,5
629,6,6
629,7,7
629,8,8
629,9,629
629,10,629
629,11,11
629,12,12
629,13,629
629,14,629
629,15,15
629,16,629
629,17,629
629,18,18
629,19,19
629,20,629
629,21,21
629,22,22
629,23,23
629,24,24
629,25,25
629,26,26
629,27,27
629,28,629
629,29,29
629,30,30
629,31,31
629,32,32
629,33,33
629,34,629
629,35,629
629,36,36
629,37,629
629,38,38
629,39,39
629,40,629
629,41,629
629,42,42
629,43,43
629,44,629
629,45,629
629,46,629
629,47,47
629,48,629
629,49,629
629,50,629
629,51,629
629,52,629
629,53,629
629,54,54
629,55,55
629,56,56
629,57,57
629,58,58
629,59,629
629,60,60
629,61,61
629,62,62
629,63,629
629,64,64
629,65,65
629,66,66
629,67,67
629,68,68
629,69,69
629,70,70
629,71,71
629,72,629
629,73,629
629,74,629
629,75,629
629,76,629
629,77,77
629,78,78
629,79,79
629,80,80
629,81,81
629,82,82
629,83,83
629,84,84
629,85,629
629,86,629
629,87,629
629,88,629
629,89,89
629,90,629
629,91,91
629,92,92
629,93,629
629,94,94
629,95,629
629,96,629
629,97,629
629,98,98
629,99,99
629,100,100
629,101,101
629,102,102
629,103,103
629,104,629
629,105,105
629,106,629
629,107,107
629,108,108
629,109,109
629,110,629
629,111,629
629,112,629
629,113,113
629,114,114
629,115,115
629,116,629
629,117,629
629,118,629
629,119,119
629,120,120
629,121,629
629,122,629
629,123,123
629,124,124
629,125,629
629,126,126
629,127,629
629,128,128
629,129,129
629,130,130
629,131,131
629,132,132
629,133,133
629,134,134
629,135,135
629,136,136
629,137,137
629,138,138
629,139,139
629,140,140
629,141,141
629,142,629
629,143,629
629,144,629
629,145,145
629,146,146
629,147,147
629,148,629
629,149,629
629,150,629
629,151,629
629,152,152
629,153,153
629,154,154
629,155,155
629,156,156
629,157,157
629,158,158
629,159,629
629,160,160
629,161,161
629,162,162
629,163,163
629,164,164
629,165,165
629,166,629
629,167,629
629,168,168
629,169,169
629,170,170
629,171,171
629,172,629
629,173,629
629,174,174
