367,0,367
367,1,367
367,2,367
367,3,367
367,4,367
367,5,367
367,6,6
367,7,7
367,8,8
367,9,367
367,10,367
367,11,367
367,12,367
367,13,367
367,14,367
367,15,367
367,16,367
367,17,367
367,18,367
367,19,19
367,20,367
367,21,367
367,22,22
367,23,23
367,24,367
367,25,25
367,26,367
367,27,27
367,28,367
367,29,367
367,30,30
367,31,31
367,32,367
367,33,367
367,34,367
367,35,367
367,36,367
367,37,367
367,38,367
367,39,367
367,40,367
367,41,367
367,42,367
367,43,43
367,44,367
367,45,367
367,46,367
367,47,47
367,48,367
367,49,367
367,50,367
367,51,367
367,52,367
367,53,367
367,54,54
367,55,55
367,56,56
367,57,57
367,58,58
367,59,367
367,60,367
367,61,367
367,62,62
367,63,367
367,64,64
367,65,65
367,66,66
367,67,367
367,68,68
367,69,69
367,70,70
367,71,71
367,72,367
367,73,367
367,74,367
367,75,367
367,76,367
367,77,367
367,78,367
367,79,79
367,80,367
367,81,367
367,82,367
367,83,83
367,84,84
367,85,367
367,86,367
367,87,367
367,88,367
367,89,367
367,90,367
367,91,367
367,92,92
367,93,367
367,94,367
367,95,367
367,96,367
367,97,367
367,98,367
367,99,99
367,100,100
367,101,101
367,102,102
367,103,367
367,104,367
367,105,367
367,106,367
367,107,367
367,108,108
367,109,109
367,110,367
367,111,367
367,112,367
367,113,367
367,114,367
367,115,367
367,116,367
367,117,367
367,118,367
367,119,367
367,120,367
367,121,367
367,122,367
367,123,123
367,124,124
367,125,367
367,126,367
367,127,367
367,128,367
367,129,367
367,130,130
367,131,131
367,132,132
367,133,133
367,134,134
367,135,135
367,136,367
367,137,137
367,138,138
367,139,367
367,140,367
367,141,367
367,142,367
367,143,367
367,144,367
367,145,367
367,146,146
367,147,367
367,148,367
367,149,367
367,150,367
367,151,367
367,152,367
367,153,153
367,154,154
367,155,367
367,156,367
367,157,157
367,158,158
367,159,367
367,160,367
367,161,367
367,162,162
367,163,163
367,164,164
367,165,165
367,166,367
367,167,367
367,168,367
367,169,367
367,170,367
367,171,171
367,172,367
367,173,367
367,174,367
367,175,367
367,176,176
367,177,367
367,178,367
367,179,367
367,180,367
367,181,367
367,182,367
367,183,183
367,184,367
367,185,367
367,186,367
367,187,367
367,188,367
367,189,367
367,190,367
367,191,367
367,192,192
367,193,367
367,194,367
367,195,367
367,196,367
367,197,367
367,198,367
367,199,367
367,200,367
367,201,367
367,202,367
367,203,367
367,204,204
367,205,367
367,206,367
367,207,367
367,208,208
367,209,367
367,210,367
367,211,211
367,212,367
367,213,213
367,214,367
367,215,215
367,216,367
367,217,367
367,218,367
367,219,367
367,220,367
367,221,367
367,222,367
367,223,367
367,224,367
367,225,367
367,226,367
367,227,367
367,228,367
367,229,367
367,230,367
367,231,367
367,232,367
367,233,233
367,234,367
367,235,367
367,236,367
367,237,367
367,238,367
367,239,367
367,240,367
367,241,367
367,242,367
367,243,367
367,244,367
367,245,367
367,246,367
367,247,247
367,248,248
367,249,367
367,250,367
367,251,367
367,252,367
367,253,367
367,254,367
367,255,367
367,256,367
367,257,367
367,258,258
367,259,367
367,260,260
367,261,367
367,262,262
367,263,263
367,264,367
367,265,367
367,266,367
367,267,367
367,268,367
367,269,269
367,270,270
367,271,271
367,272,367
367,273,273
367,274,274
367,275,275
367,276,367
367,277,367
367,278,367
367,279,279
367,280,367
367,281,367
367,282,367
367,283,367
367,284,367
367,285,367
367,286,367
367,287,287
367,288,367
367,289,367
367,290,367
367,291,367
367,292,367
367,293,367
367,294,367
367,295,367
367,296,367
367,297,367
367,298,367
367,299,367
367,300,300
367,301,367
367,302,367
367,303,367
367,304,367
367,305,367
367,306,306
367,307,367
367,308,367
367,309,367
367,310,367
367,311,367
367,312,312
367,313,313
367,314,367
367,315,315
367,316,316
367,317,367
367,318,367
367,319,367
367,320,367
367,321,367
367,322,367
367,323,367
367,324,367
367,325,367
367,326,326
367,327,327
367,328,367
367,329,367
367,330,367
367,331,367
367,332,367
367,333,367
367,334,367
367,335,367
367,336,336
367,337,367
367,338,338
367,339,339
367,340,340
367,341,341
367,342,367
367,343,367
367,344,367
367,345,367
367,346,367
367,347,367
367,348,348
367,349,349
367,350,367
367,351,367
367,352,367
367,353,367
367,354,367
367,355,367
367,356,367
367,357,367
367,358,367
367,359,367
367,360,367
367,361,361
367,362,367
367,363,367
367,364,367
367,365,367
367,366,367
367,368,367
367,369,367
367,370,367
367,371,367
367,372,367
367,373,367
367,374,367
367,375,367
367,376,367
367,377,367
367,378,367
367,379,367
367,380,367
367,381,367
367,382,367
367,383,367
367,384,367
367,385,385
367,386,386
367,387,387
367,388,388
367,389,389
367,390,367
367,391,367
367,392,367
367,393,393
367,394,367
367,395,367
367,396,367
367,397,397
367,398,367
367,399,367
367,400,367
367,401,367
367,402,367
367,403,367
367,404,367
367,405,405
367,406,367
367,407,367
367,408,408
367,409,409
367,410,367
367,411,367
367,412,367
367,413,413
367,414,367
367,415,367
367,416,367
367,417,417
367,418,418
367,419,419
367,420,420
367,421,421
367,422,422
367,423,423
367,424,424
367,425,425
367,426,426
367,427,427
367,428,428
367,429,429
367,430,430
367,431,431
367,432,367
367,433,367
367,434,367
367,435,367
367,436,367
367,437,437
367,438,367
367,439,367
367,440,367
367,441,367
367,442,367
367,443,443
367,444,367
367,445,367
367,446,367
367,447,367
367,448,367
367,449,367
367,450,367
367,451,367
367,452,452
367,453,367
367,454,367
367,455,367
367,456,367
367,457,367
367,458,367
367,459,367
367,460,367
367,461,367
367,462,367
367,463,367
367,464,464
367,465,367
367,466,466
367,467,367
