649,0,649
649,1,1
649,2,2
649,3,3
649,4,4
649,5,5
649,6,6
649,7,7
649,8,8
649,9,649
649,10,649
649,11,11
649,12,12
649,13,649
649,14,649
649,15,15
649,16,649
649,17,649
649,18,18
649,19,19
649,20,649
649,21,21
649,22,22
649,23,23
649,24,24
649,25,25
649,26,26
649,27,27
649,28,649
649,29,29
649,30,30
649,31,31
649,32,649
649,33,33
649,34,649
649,35,649
649,36,36
649,37,649
649,38,38
649,39,39
649,40,649
649,41,41
649,42,42
649,43,43
649,44,649
649,45,649
649,46,649
649,47,47
649,48,649
649,49,649
649,50,649
649,51,649
649,52,649
649,53,649
649,54,54
649,55,55
649,56,56
649,57,57
649,58,58
649,59,649
649,60,60
649,61,61
649,62,62
649,63,63
649,64,64
649,65,65
649,66,66
649,67,67
649,68,649
649,69,69
649,70,70
649,71,71
649,72,649
649,73,649
649,74,649
649,75,649
649,76,649
649,77,77
649,78,78
649,79,79
649,80,649
649,81,649
649,82,649
649,83,83
649,84,84
649,85,649
649,86,649
649,87,649
649,88,649
649,89,89
649,90,90
649,91,91
649,92,92
649,93,649
649,94,94
649,95,649
649,96,649
649,97,649
649,98,98
649,99,99
649,100,100
649,101,101
649,102,102
649,103,103
649,104,649
649,105,105
649,106,649
649,107,107
649,108,108
649,109,109
649,110,649
649,111,649
649,112,649
649,113,649
649,114,114
649,115,115
649,116,649
649,117,649
649,118,118
649,119,649
649,120,649
649,121,649
649,122,122
649,123,123
649,124,124
649,125,125
649,126,126
649,127,127
649,128,128
649,129,129
649,130,130
649,131,131
649,132,132
649,133,133
649,134,134
649,135,135
649,136,136
649,137,137
649,138,138
649,139,649
649,140,140
649,141,141
649,142,142
649,143,649
649,144,649
649,145,145
649,146,146
649,147,147
649,148,649
649,149,649
649,150,649
649,151,649
649,152,152
649,153,153
649,154,154
649,155,649
649,156,156
649,157,157
649,158,158
649,159,649
649,160,160
649,161,161
649,162,162
649,163,163
649,164,164
649,165,165
649,166,649
649,167,167
649,168,168
649,169,169
649,170,170
649,171,171
649,172,649
649,173,649
649,174,174
649,175,649
649,176,176
649,177,649
649,178,178
649,179,649
649,180,180
649,181,649
649,182,649
649,183,183
649,184,184
649,185,185
649,186,186
649,187,649
649,188,649
649,189,649
649,190,649
649,191,191
649,192,192
649,193,649
649,194,649
649,195,649
649,196,649
649,197,649
649,198,649
649,199,649
649,200,649
649,201,201
649,202,649
649,203,203
649,204,204
649,205,205
649,206,649
649,207,649
649,208,208
649,209,649
649,210,649
649,211,211
649,212,212
649,213,213
649,214,649
649,215,215
649,216,649
649,217,649
649,218,218
649,219,649
649,220,649
649,221,649
649,222,222
649,223,649
649,224,224
649,225,649
649,226,649
649,227,227
649,228,228
649,229,229
649,230,649
649,231,231
649,232,232
649,233,233
649,234,649
649,235,649
649,236,649
649,237,649
649,238,649
649,239,649
649,240,649
649,241,241
649,242,649
649,243,243
649,244,244
649,245,245
649,246,246
649,247,247
649,248,248
649,249,249
649,250,649
649,251,649
649,252,252
649,253,253
649,254,254
649,255,649
649,256,256
649,257,257
649,258,258
649,259,259
649,260,260
649,261,649
649,262,262
649,263,263
649,264,264
649,265,649
649,266,649
649,267,267
649,268,268
649,269,269
649,270,270
649,271,271
649,272,272
649,273,273
649,274,274
649,275,275
649,276,649
649,277,649
649,278,278
649,279,279
649,280,649
649,281,649
649,282,282
649,283,283
649,284,649
649,285,285
649,286,286
649,287,287
649,288,649
649,289,649
649,290,290
649,291,649
649,292,292
649,293,649
649,294,649
649,295,295
649,296,649
649,297,297
649,298,298
649,299,299
649,300,300
649,301,301
649,302,302
649,303,649
649,304,649
649,305,305
649,306,306
649,307,307
649,308,308
649,309,649
649,310,310
649,311,649
649,312,312
649,313,313
649,314,649
649,315,315
649,316,316
649,317,649
649,318,649
649,319,319
649,320,649
649,321,649
649,322,649
649,323,649
649,324,649
649,325,325
649,326,326
649,327,327
649,328,649
649,329,649
649,330,649
649,331,649
649,332,649
649,333,649
649,334,334
649,335,335
649,336,336
649,337,337
649,338,338
649,339,339
649,340,340
649,341,341
649,342,342
649,343,343
649,344,344
649,345,649
649,346,649
649,347,347
649,348,348
649,349,349
649,350,350
649,351,351
649,352,649
649,353,649
649,354,354
649,355,649
649,356,356
649,357,357
649,358,358
649,359,649
649,360,360
649,361,361
649,362,649
649,363,649
649,364,649
649,365,365
