336,0,336
336,1,336
336,2,336
336,3,336
336,4,336
336,5,336
336,6,6
336,7,7
336,8,8
336,9,336
336,10,336
336,11,336
336,12,336
336,13,336
336,14,336
336,15,336
336,16,336
336,17,336
336,18,336
336,19,19
336,20,336
336,21,336
336,22,22
336,23,23
336,24,336
336,25,336
336,26,336
336,27,27
336,28,336
336,29,336
336,30,336
336,31,31
336,32,336
336,33,336
336,34,336
336,35,336
336,36,336
336,37,336
336,38,336
336,39,336
336,40,336
336,41,336
336,42,336
336,43,43
336,44,336
336,45,336
336,46,336
336,47,336
336,48,336
336,49,336
336,50,336
336,51,336
336,52,336
336,53,336
336,54,336
336,55,336
336,56,56
336,57,336
336,58,58
336,59,336
336,60,336
336,61,336
336,62,336
336,63,336
336,64,336
336,65,336
336,66,336
336,67,336
336,68,336
336,69,69
336,70,70
336,71,71
336,72,336
336,73,336
336,74,336
336,75,336
336,76,336
336,77,336
336,78,336
336,79,79
336,80,336
336,81,336
336,82,336
336,83,336
336,84,84
336,85,336
336,86,336
336,87,336
336,88,336
336,89,336
336,90,336
336,91,336
336,92,92
336,93,336
336,94,336
336,95,336
336,96,336
336,97,336
336,98,336
336,99,336
336,100,336
336,101,101
336,102,102
336,103,336
336,104,336
336,105,336
336,106,336
336,107,336
336,108,108
336,109,109
336,110,336
336,111,336
336,112,336
336,113,336
336,114,336
336,115,336
336,116,336
336,117,336
336,118,336
336,119,336
336,120,336
336,121,336
336,122,336
336,123,336
336,124,124
336,125,336
336,126,336
336,127,336
336,128,336
336,129,336
336,130,130
336,131,336
336,132,132
336,133,336
336,134,134
336,135,336
336,136,336
336,137,137
336,138,138
336,139,336
336,140,336
336,141,336
336,142,336
336,143,336
336,144,336
336,145,336
336,146,146
336,147,336
336,148,336
336,149,336
336,150,336
336,151,336
336,152,336
336,153,153
336,154,154
336,155,336
336,156,336
336,157,157
336,158,336
336,159,336
336,160,336
336,161,336
336,162,162
336,163,163
336,164,164
336,165,165
336,166,336
336,167,336
336,168,336
336,169,336
336,170,336
336,171,171
336,172,336
336,173,336
336,174,336
336,175,336
336,176,336
336,177,336
336,178,336
336,179,336
336,180,336
336,181,336
336,182,336
336,183,183
336,184,336
336,185,336
336,186,336
336,187,336
336,188,336
336,189,336
336,190,336
336,191,336
336,192,336
336,193,336
336,194,336
336,195,336
336,196,336
336,197,336
336,198,336
336,199,336
336,200,336
336,201,336
336,202,336
336,203,336
336,204,204
336,205,336
336,206,336
336,207,336
336,208,336
336,209,336
336,210,336
336,211,211
336,212,212
336,213,213
336,214,336
336,215,215
336,216,336
336,217,336
336,218,336
336,219,336
336,220,336
336,221,336
336,222,336
336,223,336
336,224,336
336,225,336
336,226,336
336,227,336
336,228,336
336,229,336
336,230,336
336,231,336
336,232,336
336,233,233
336,234,336
336,235,336
336,236,336
336,237,336
336,238,336
336,239,336
336,240,336
336,241,336
336,242,336
336,243,336
336,244,336
336,245,336
336,246,246
336,247,247
336,248,248
336,249,336
336,250,336
336,251,336
336,252,336
336,253,336
336,254,336
336,255,336
336,256,336
336,257,336
336,258,336
336,259,336
336,260,260
336,261,336
336,262,262
336,263,263
336,264,336
336,265,336
336,266,336
336,267,336
336,268,336
336,269,269
336,270,336
336,271,271
336,272,336
336,273,336
336,274,274
336,275,275
336,276,336
336,277,336
336,278,336
336,279,279
336,280,336
336,281,336
336,282,336
336,283,336
336,284,284
336,285,285
336,286,336
336,287,287
336,288,336
336,289,336
336,290,336
336,291,336
336,292,336
336,293,336
336,294,336
336,295,336
336,296,336
336,297,336
336,298,336
336,299,336
336,300,300
336,301,336
336,302,336
336,303,336
336,304,336
336,305,336
336,306,306
336,307,336
336,308,336
336,309,336
336,310,336
336,311,336
336,312,336
336,313,313
336,314,336
336,315,315
336,316,316
336,317,336
336,318,336
336,319,336
