64,0,64
64,1,64
64,2,64
64,3,64
64,4,64
64,5,64
64,6,6
64,7,7
64,8,8
64,9,64
64,10,64
64,11,64
64,12,64
64,13,64
64,14,64
64,15,64
64,16,64
64,17,64
64,18,64
64,19,19
64,20,64
64,21,64
64,22,22
64,23,23
64,24,64
64,25,25
64,26,64
64,27,27
64,28,64
64,29,64
64,30,64
64,31,31
64,32,64
64,33,64
64,34,64
64,35,64
64,36,64
64,37,64
64,38,64
64,39,64
64,40,64
64,41,64
64,42,64
64,43,43
64,44,64
64,45,64
64,46,64
64,47,64
64,48,64
64,49,64
64,50,64
64,51,64
64,52,64
64,53,64
64,54,64
64,55,55
64,56,56
64,57,64
64,58,58
64,59,64
64,60,64
64,61,64
64,62,62
64,63,64
64,65,64
64,66,64
64,67,64
64,68,64
64,69,69
64,70,70
64,71,71
64,72,64
64,73,64
64,74,64
64,75,64
64,76,64
64,77,64
64,78,64
64,79,79
64,80,64
64,81,64
64,82,64
64,83,64
64,84,84
64,85,64
64,86,64
64,87,64
64,88,64
64,89,64
64,90,64
64,91,64
64,92,92
64,93,64
64,94,64
64,95,64
64,96,64
64,97,64
64,98,64
64,99,64
64,100,100
64,101,101
64,102,102
64,103,64
64,104,64
64,105,64
64,106,64
64,107,64
64,108,108
64,109,109
64,110,64
64,111,64
64,112,64
64,113,64
64,114,64
64,115,64
64,116,64
64,117,64
64,118,64
64,119,64
64,120,64
64,121,64
64,122,64
64,123,64
64,124,124
64,125,64
64,126,64
64,127,64
64,128,64
64,129,64
64,130,130
64,131,64
64,132,132
64,133,133
64,134,134
64,135,64
64,136,64
64,137,137
64,138,138
64,139,64
64,140,64
64,141,64
64,142,64
64,143,64
64,144,64
64,145,64
64,146,146
64,147,64
64,148,64
64,149,64
64,150,64
64,151,64
64,152,64
64,153,153
64,154,154
64,155,64
64,156,64
64,157,157
64,158,64
64,159,64
64,160,64
64,161,64
64,162,162
64,163,163
64,164,164
64,165,165
64,166,64
64,167,64
64,168,64
64,169,64
64,170,64
64,171,171
64,172,64
64,173,64
64,174,64
64,175,64
64,176,64
64,177,64
64,178,64
64,179,64
64,180,64
64,181,64
64,182,64
64,183,183
64,184,64
64,185,64
64,186,64
64,187,64
64,188,64
64,189,64
64,190,64
64,191,64
