600,0,0
600,1,1
600,2,2
600,3,3
600,4,4
600,5,5
600,6,6
600,7,7
600,8,8
600,9,9
600,10,10
600,11,11
600,12,12
600,13,13
600,14,600
600,15,15
600,16,16
600,17,600
600,18,18
600,19,19
600,20,20
600,21,21
600,22,22
600,23,23
600,24,24
600,25,25
600,26,26
600,27,27
600,28,28
600,29,29
600,30,30
600,31,31
600,32,600
600,33,33
600,34,34
600,35,35
600,36,36
600,37,37
600,38,38
600,39,39
600,40,600
600,41,41
600,42,42
600,43,43
600,44,600
600,45,45
600,46,46
600,47,47
600,48,600
600,49,600
600,50,50
600,51,600
600,52,600
600,53,53
600,54,54
600,55,55
600,56,56
600,57,57
600,58,58
600,59,59
600,60,60
600,61,61
600,62,62
600,63,63
600,64,64
600,65,600
600,66,66
600,67,67
600,68,600
600,69,69
600,70,70
600,71,71
600,72,600
600,73,73
600,74,74
600,75,600
600,76,76
600,77,77
600,78,78
600,79,79
600,80,600
600,81,600
600,82,82
600,83,83
600,84,84
600,85,600
600,86,600
600,87,600
600,88,88
600,89,89
600,90,90
600,91,91
600,92,92
600,93,93
600,94,94
600,95,600
600,96,96
600,97,600
600,98,98
600,99,99
600,100,100
600,101,101
600,102,102
600,103,103
600,104,104
600,105,105
600,106,106
600,107,107
600,108,108
600,109,109
600,110,600
600,111,111
600,112,600
600,113,113
600,114,114
600,115,115
600,116,600
600,117,600
600,118,118
600,119,600
600,120,600
600,121,121
600,122,122
600,123,123
600,124,124
600,125,125
600,126,126
600,127,127
600,128,128
600,129,600
600,130,130
600,131,131
600,132,132
600,133,133
600,134,134
600,135,135
600,136,136
600,137,137
600,138,138
600,139,600
600,140,140
600,141,141
600,142,142
600,143,143
600,144,144
600,145,145
600,146,146
600,147,147
600,148,600
600,149,600
600,150,150
600,151,151
600,152,152
600,153,153
600,154,154
600,155,600
600,156,156
600,157,157
600,158,158
600,159,159
600,160,160
600,161,161
600,162,162
600,163,163
600,164,164
600,165,165
600,166,166
600,167,167
600,168,168
600,169,169
600,170,170
600,171,171
600,172,172
600,173,173
600,174,174
600,175,600
600,176,176
600,177,177
600,178,178
600,179,179
600,180,180
600,181,600
600,182,600
