271,0,271
271,1,271
271,2,271
271,3,271
271,4,271
271,5,271
271,6,6
271,7,7
271,8,8
271,9,271
271,10,271
271,11,271
271,12,271
271,13,271
271,14,271
271,15,271
271,16,271
271,17,271
271,18,271
271,19,19
271,20,271
271,21,271
271,22,22
271,23,23
271,24,271
271,25,271
271,26,271
271,27,27
271,28,271
271,29,271
271,30,271
271,31,31
271,32,271
271,33,271
271,34,271
271,35,271
271,36,271
271,37,271
271,38,271
271,39,271
271,40,271
271,41,271
271,42,271
271,43,43
271,44,271
271,45,271
271,46,271
271,47,271
271,48,271
271,49,271
271,50,271
271,51,271
271,52,271
271,53,271
271,54,271
271,55,271
271,56,56
271,57,271
271,58,58
271,59,271
271,60,271
271,61,271
271,62,271
271,63,271
271,64,271
271,65,271
271,66,271
271,67,271
271,68,271
271,69,69
271,70,70
271,71,71
271,72,271
271,73,271
271,74,271
271,75,271
271,76,271
271,77,271
271,78,271
271,79,79
271,80,271
271,81,271
271,82,271
271,83,271
271,84,84
271,85,271
271,86,271
271,87,271
271,88,271
271,89,271
271,90,271
271,91,271
271,92,92
271,93,271
271,94,271
271,95,271
271,96,271
271,97,271
271,98,271
271,99,271
271,100,271
271,101,101
271,102,102
271,103,271
271,104,271
271,105,271
271,106,271
271,107,271
271,108,108
271,109,109
271,110,271
271,111,271
271,112,271
271,113,271
271,114,271
271,115,271
271,116,271
271,117,271
271,118,271
271,119,271
271,120,271
271,121,271
271,122,271
271,123,271
271,124,124
271,125,271
271,126,271
271,127,271
271,128,271
271,129,271
271,130,130
271,131,271
271,132,132
271,133,271
271,134,134
271,135,271
271,136,271
271,137,137
271,138,138
271,139,271
271,140,271
271,141,271
271,142,271
271,143,271
271,144,271
271,145,271
271,146,146
271,147,271
271,148,271
271,149,271
271,150,271
271,151,271
271,152,271
271,153,153
271,154,154
271,155,271
271,156,271
271,157,157
271,158,271
271,159,271
271,160,271
271,161,271
271,162,162
271,163,163
271,164,164
271,165,165
271,166,271
271,167,271
271,168,271
271,169,271
271,170,271
271,171,171
271,172,271
271,173,271
271,174,271
271,175,271
271,176,271
271,177,271
271,178,271
271,179,271
271,180,271
271,181,271
271,182,271
271,183,183
271,184,271
271,185,271
271,186,271
271,187,271
271,188,271
271,189,271
271,190,271
271,191,271
271,192,271
271,193,271
271,194,271
271,195,271
271,196,271
271,197,271
271,198,271
271,199,271
271,200,271
271,201,271
271,202,271
271,203,271
271,204,204
271,205,271
271,206,271
271,207,271
271,208,271
271,209,271
271,210,271
271,211,211
271,212,271
271,213,271
271,214,271
271,215,271
271,216,271
271,217,271
271,218,271
271,219,271
271,220,271
271,221,271
271,222,271
271,223,271
271,224,271
271,225,271
271,226,271
271,227,271
271,228,271
271,229,271
271,230,271
271,231,271
271,232,271
271,233,233
271,234,271
271,235,271
271,236,271
271,237,271
271,238,271
271,239,271
271,240,271
271,241,271
271,242,271
271,243,271
271,244,271
271,245,271
271,246,271
271,247,271
271,248,248
271,249,271
271,250,271
271,251,271
271,252,271
271,253,271
271,254,271
271,255,271
271,256,271
271,257,271
271,258,271
271,259,271
271,260,260
271,261,271
271,262,262
271,263,263
271,264,271
271,265,271
271,266,271
271,267,271
271,268,271
271,269,269
271,270,271
271,272,271
271,273,271
271,274,274
271,275,275
271,276,271
271,277,271
271,278,271
271,279,279
271,280,271
271,281,271
271,282,271
271,283,271
271,284,271
271,285,271
271,286,271
271,287,287
271,288,271
271,289,271
271,290,271
271,291,271
271,292,271
271,293,271
271,294,271
271,295,271
271,296,271
271,297,271
271,298,271
271,299,271
271,300,300
271,301,271
271,302,271
271,303,271
271,304,271
271,305,271
271,306,306
271,307,271
271,308,271
271,309,271
271,310,271
271,311,271
271,312,271
271,313,313
271,314,271
271,315,315
271,316,271
271,317,271
271,318,271
271,319,271
271,320,271
271,321,271
271,322,271
271,323,271
271,324,271
271,325,271
271,326,271
271,327,271
271,328,271
271,329,271
271,330,271
271,331,271
271,332,271
271,333,271
271,334,271
271,335,271
271,336,336
271,337,271
271,338,338
271,339,339
271,340,271
271,341,271
271,342,271
271,343,271
271,344,271
271,345,271
271,346,271
271,347,271
271,348,271
271,349,349
271,350,271
271,351,271
271,352,271
271,353,271
271,354,271
271,355,271
271,356,271
271,357,271
271,358,271
271,359,271
271,360,271
271,361,361
271,362,271
271,363,271
271,364,271
271,365,271
271,366,271
271,367,271
271,368,271
271,369,271
271,370,271
271,371,271
271,372,271
271,373,271
271,374,271
271,375,271
271,376,271
271,377,271
271,378,271
271,379,271
271,380,271
271,381,271
271,382,271
271,383,271
271,384,271
271,385,271
271,386,271
271,387,271
271,388,271
271,389,271
271,390,271
271,391,271
271,392,271
271,393,393
271,394,271
271,395,271
271,396,271
271,397,397
271,398,271
271,399,271
271,400,271
271,401,271
271,402,271
271,403,271
271,404,271
271,405,271
271,406,271
271,407,271
271,408,408
271,409,409
271,410,271
271,411,271
271,412,271
271,413,413
271,414,271
271,415,271
271,416,271
271,417,417
271,418,418
271,419,419
271,420,420
271,421,271
271,422,271
271,423,271
271,424,271
271,425,271
271,426,426
