319,0,319
319,1,319
319,2,2
319,3,3
319,4,319
319,5,5
319,6,6
319,7,7
319,8,8
319,9,319
319,10,319
319,11,11
319,12,12
319,13,319
319,14,319
319,15,15
319,16,319
319,17,319
319,18,18
319,19,19
319,20,319
319,21,21
319,22,22
319,23,23
319,24,24
319,25,25
319,26,26
319,27,27
319,28,319
319,29,29
319,30,30
319,31,31
319,32,319
319,33,319
319,34,319
319,35,319
319,36,36
319,37,319
319,38,319
319,39,39
319,40,319
319,41,319
319,42,319
319,43,43
319,44,319
319,45,319
319,46,319
319,47,47
319,48,319
319,49,319
319,50,319
319,51,319
319,52,319
319,53,319
319,54,54
319,55,55
319,56,56
319,57,57
319,58,58
319,59,319
319,60,60
319,61,61
319,62,62
319,63,319
319,64,64
319,65,65
319,66,66
319,67,67
319,68,319
319,69,319
319,70,70
319,71,71
319,72,319
319,73,319
319,74,319
319,75,319
319,76,319
319,77,77
319,78,78
319,79,79
319,80,319
319,81,319
319,82,319
319,83,83
319,84,84
319,85,319
319,86,319
319,87,319
319,88,319
319,89,89
319,90,319
319,91,91
319,92,92
319,93,319
319,94,94
319,95,319
319,96,319
319,97,319
319,98,98
319,99,99
319,100,100
319,101,101
319,102,102
319,103,103
319,104,319
319,105,319
319,106,319
319,107,107
319,108,108
319,109,109
319,110,319
319,111,319
319,112,319
319,113,319
319,114,114
319,115,115
319,116,319
319,117,319
319,118,319
319,119,319
319,120,319
319,121,319
319,122,319
319,123,123
319,124,124
319,125,319
319,126,126
319,127,319
319,128,128
319,129,129
319,130,130
319,131,131
319,132,132
319,133,133
319,134,134
319,135,135
319,136,136
319,137,137
319,138,138
319,139,139
319,140,140
319,141,141
319,142,319
319,143,319
319,144,319
319,145,319
319,146,146
319,147,319
319,148,319
319,149,319
319,150,319
319,151,319
319,152,152
319,153,153
319,154,154
319,155,319
319,156,156
319,157,157
319,158,158
319,159,319
319,160,160
319,161,161
319,162,162
319,163,163
319,164,164
319,165,165
319,166,319
319,167,319
319,168,168
319,169,319
319,170,170
319,171,171
319,172,319
319,173,319
319,174,174
319,175,319
319,176,176
319,177,319
