478,0,478
478,1,478
478,2,2
478,3,3
478,4,478
478,5,5
478,6,6
478,7,7
478,8,8
478,9,478
478,10,478
478,11,11
478,12,12
478,13,478
478,14,478
478,15,15
478,16,478
478,17,478
478,18,18
478,19,19
478,20,478
478,21,21
478,22,22
478,23,23
478,24,24
478,25,25
478,26,478
478,27,27
478,28,478
478,29,29
478,30,30
478,31,31
478,32,478
478,33,478
478,34,478
478,35,478
478,36,36
478,37,478
478,38,478
478,39,478
478,40,478
478,41,478
478,42,478
478,43,43
478,44,478
478,45,478
478,46,478
478,47,47
478,48,478
478,49,478
478,50,478
478,51,478
478,52,478
478,53,478
478,54,54
478,55,55
478,56,478
478,57,57
478,58,58
478,59,478
478,60,60
478,61,478
478,62,62
478,63,478
478,64,64
478,65,65
478,66,66
478,67,478
478,68,478
478,69,478
478,70,478
478,71,478
478,72,478
478,73,478
478,74,478
478,75,478
478,76,478
478,77,478
478,78,78
478,79,79
478,80,478
478,81,478
478,82,478
478,83,83
478,84,84
478,85,478
478,86,478
478,87,478
478,88,478
478,89,89
478,90,478
478,91,91
478,92,92
478,93,478
478,94,94
478,95,478
478,96,478
478,97,478
478,98,98
478,99,99
478,100,100
478,101,101
478,102,102
478,103,103
478,104,478
478,105,478
478,106,478
478,107,107
478,108,108
478,109,109
478,110,478
478,111,478
478,112,478
478,113,478
478,114,114
478,115,115
478,116,478
478,117,478
478,118,478
478,119,478
478,120,478
478,121,478
478,122,478
478,123,123
478,124,124
478,125,478
478,126,126
478,127,478
478,128,478
478,129,129
478,130,130
478,131,478
478,132,132
478,133,478
478,134,134
478,135,135
478,136,136
478,137,137
478,138,138
478,139,139
478,140,140
478,141,141
478,142,478
478,143,478
478,144,478
478,145,478
478,146,146
478,147,478
478,148,478
478,149,478
478,150,478
478,151,478
478,152,152
478,153,153
478,154,154
478,155,478
478,156,156
478,157,157
478,158,158
478,159,478
478,160,160
478,161,161
478,162,478
478,163,478
478,164,478
478,165,478
478,166,478
478,167,478
478,168,168
478,169,478
478,170,170
478,171,171
478,172,478
478,173,478
478,174,174
478,175,478
478,176,176
478,177,478
478,178,478
478,179,478
478,180,180
478,181,478
478,182,478
478,183,478
478,184,478
478,185,478
478,186,478
478,187,478
478,188,478
478,189,478
478,190,478
478,191,478
478,192,478
478,193,478
478,194,478
478,195,478
478,196,478
478,197,478
478,198,478
478,199,478
478,200,478
478,201,478
478,202,478
478,203,203
478,204,204
478,205,205
478,206,478
478,207,478
478,208,208
478,209,478
478,210,478
478,211,478
478,212,478
478,213,213
478,214,478
478,215,215
478,216,478
478,217,478
478,218,478
478,219,478
478,220,478
478,221,478
478,222,222
478,223,478
478,224,478
478,225,478
478,226,478
478,227,227
478,228,478
478,229,229
478,230,478
478,231,231
478,232,232
478,233,233
478,234,478
478,235,478
478,236,478
478,237,478
478,238,478
478,239,478
478,240,478
478,241,478
478,242,478
478,243,243
478,244,244
478,245,245
478,246,478
478,247,247
478,248,248
478,249,249
478,250,478
478,251,478
478,252,478
478,253,253
478,254,254
478,255,478
478,256,478
478,257,478
478,258,258
478,259,259
478,260,260
478,261,478
478,262,262
478,263,263
478,264,264
478,265,478
478,266,478
478,267,478
478,268,268
478,269,478
478,270,270
478,271,478
478,272,478
478,273,273
478,274,274
478,275,478
478,276,478
478,277,478
478,278,278
478,279,279
478,280,478
478,281,478
478,282,478
478,283,478
478,284,478
478,285,285
478,286,478
478,287,287
478,288,478
478,289,478
478,290,478
478,291,478
478,292,478
478,293,478
478,294,478
478,295,478
478,296,478
478,297,478
478,298,298
478,299,299
478,300,300
478,301,301
478,302,478
478,303,478
478,304,478
478,305,478
478,306,478
478,307,478
478,308,478
478,309,478
478,310,478
478,311,478
478,312,312
478,313,313
478,314,478
478,315,478
478,316,478
478,317,478
478,318,478
478,319,478
478,320,478
478,321,478
478,322,478
478,323,478
478,324,478
478,325,478
478,326,478
478,327,478
478,328,478
478,329,478
478,330,478
478,331,478
478,332,478
478,333,478
478,334,478
478,335,335
478,336,478
478,337,478
478,338,338
478,339,339
478,340,340
478,341,341
478,342,342
478,343,343
478,344,478
478,345,478
478,346,478
478,347,478
478,348,348
478,349,349
478,350,478
478,351,478
478,352,478
478,353,478
478,354,478
478,355,478
478,356,478
478,357,357
478,358,478
478,359,478
478,360,478
478,361,361
478,362,478
478,363,478
478,364,478
478,365,365
478,366,366
478,367,367
478,368,478
478,369,369
478,370,370
478,371,478
478,372,478
478,373,478
478,374,478
478,375,478
478,376,376
478,377,478
478,378,478
478,379,379
478,380,478
478,381,381
478,382,382
478,383,478
478,384,478
478,385,478
478,386,478
478,387,387
478,388,478
478,389,478
478,390,478
478,391,478
478,392,392
478,393,393
478,394,478
478,395,478
478,396,396
478,397,397
478,398,478
478,399,478
478,400,478
478,401,478
478,402,478
478,403,478
478,404,478
478,405,405
478,406,478
478,407,478
478,408,408
478,409,409
478,410,478
478,411,478
478,412,412
478,413,478
478,414,478
478,415,478
478,416,478
478,417,478
478,418,478
478,419,478
478,420,478
478,421,421
478,422,422
478,423,478
478,424,424
478,425,425
478,426,426
478,427,427
478,428,478
478,429,478
478,430,478
478,431,478
478,432,478
478,433,478
478,434,478
478,435,478
478,436,436
478,437,437
478,438,478
478,439,478
478,440,478
478,441,478
478,442,442
478,443,443
478,444,478
478,445,445
478,446,478
478,447,478
478,448,478
478,449,478
478,450,478
478,451,478
478,452,452
478,453,478
478,454,478
478,455,478
478,456,478
478,457,478
478,458,478
478,459,478
478,460,478
478,461,478
478,462,478
478,463,478
478,464,464
478,465,465
478,466,466
478,467,478
478,468,468
478,469,478
478,470,478
478,471,471
478,472,472
478,473,473
478,474,474
478,475,475
478,476,476
478,477,477
478,479,479
478,480,480
478,481,478
478,482,482
478,483,483
478,484,478
478,485,478
478,486,478
478,487,478
478,488,478
478,489,489
478,490,478
478,491,478
478,492,492
478,493,493
478,494,478
478,495,478
478,496,478
478,497,497
478,498,498
478,499,478
478,500,478
478,501,478
478,502,502
478,503,478
478,504,504
478,505,478
478,506,478
478,507,507
478,508,478
478,509,478
478,510,478
478,511,478
478,512,512
478,513,478
478,514,478
478,515,478
478,516,478
478,517,517
478,518,518
478,519,519
478,520,520
478,521,521
478,522,478
478,523,523
478,524,524
478,525,525
478,526,526
478,527,527
478,528,478
478,529,478
478,530,530
478,531,531
478,532,532
478,533,533
478,534,534
478,535,535
478,536,536
478,537,478
478,538,478
478,539,478
478,540,540
478,541,541
478,542,542
478,543,543
478,544,544
478,545,545
478,546,478
478,547,547
478,548,548
478,549,549
478,550,550
478,551,551
478,552,552
478,553,553
478,554,478
478,555,555
478,556,556
478,557,478
478,558,478
478,559,478
478,560,478
478,561,478
478,562,562
478,563,478
478,564,564
478,565,478
478,566,478
478,567,567
478,568,478
478,569,569
478,570,478
478,571,571
478,572,478
478,573,573
478,574,478
478,575,575
478,576,478
478,577,478
478,578,478
478,579,478
478,580,580
478,581,581
478,582,582
478,583,478
478,584,478
478,585,478
478,586,586
478,587,587
478,588,478
478,589,589
478,590,478
478,591,478
478,592,478
478,593,478
478,594,478
478,595,478
478,596,478
478,597,597
478,598,478
478,599,599
478,600,478
478,601,478
478,602,602
478,603,478
478,604,478
478,605,605
478,606,478
478,607,478
478,608,478
478,609,609
478,610,610
478,611,478
478,612,612
478,613,613
478,614,478
478,615,615
478,616,478
478,617,478
478,618,478
478,619,478
478,620,478
478,621,478
478,622,622
478,623,478
478,624,478
478,625,478
478,626,478
478,627,478
478,628,628
478,629,478
478,630,630
478,631,478
478,632,632
478,633,633
478,634,634
478,635,478
478,636,478
478,637,478
478,638,478
478,639,478
478,640,478
478,641,478
478,642,642
478,643,478
478,644,478
478,645,645
478,646,646
478,647,647
478,648,648
478,649,478
478,650,478
478,651,478
478,652,478
478,653,478
478,654,478
478,655,478
478,656,478
478,657,657
478,658,478
478,659,478
478,660,478
478,661,478
478,662,662
478,663,478
478,664,478
478,665,478
478,666,478
478,667,478
478,668,478
478,669,478
478,670,670
478,671,478
478,672,478
478,673,673
478,674,478
478,675,478
478,676,676
478,677,478
478,678,678
478,679,478
478,680,478
478,681,681
478,682,478
478,683,478
478,684,478
478,685,478
478,686,686
478,687,478
478,688,478
478,689,689
478,690,478
478,691,691
478,692,478
478,693,693
478,694,478
478,695,478
478,696,696
478,697,478
478,698,698
478,699,699
478,700,700
478,701,701
478,702,702
478,703,703
478,704,704
478,705,705
478,706,706
478,707,707
478,708,708
478,709,709
478,710,710
478,711,711
478,712,712
478,713,713
478,714,714
478,715,478
478,716,716
478,717,717
478,718,478
478,719,478
478,720,478
478,721,478
478,722,722
478,723,478
478,724,724
478,725,725
478,726,726
478,727,478
478,728,728
478,729,478
478,730,730
478,731,731
478,732,478
478,733,478
478,734,734
478,735,735
478,736,736
478,737,478
478,738,478
478,739,739
478,740,478
478,741,478
478,742,478
478,743,478
478,744,744
478,745,478
478,746,478
478,747,478
478,748,478
478,749,478
478,750,478
478,751,478
478,752,478
478,753,478
478,754,478
478,755,755
478,756,478
478,757,757
478,758,478
478,759,478
478,760,478
478,761,478
478,762,478
478,763,478
478,764,764
478,765,765
478,766,478
478,767,767
478,768,478
478,769,478
478,770,478
478,771,771
478,772,772
478,773,478
478,774,478
478,775,478
478,776,776
478,777,777
478,778,478
478,779,478
478,780,478
478,781,478
478,782,478
478,783,478
478,784,784
478,785,785
478,786,478
478,787,478
478,788,478
478,789,478
478,790,478
478,791,478
478,792,792
478,793,793
478,794,794
478,795,478
478,796,796
478,797,797
478,798,798
478,799,799
