501,0,501
501,1,501
501,2,2
501,3,3
501,4,4
501,5,5
501,6,6
501,7,7
501,8,8
501,9,501
501,10,501
501,11,11
501,12,12
501,13,501
501,14,501
501,15,15
501,16,501
501,17,501
501,18,18
501,19,19
501,20,501
501,21,21
501,22,22
501,23,23
501,24,24
501,25,25
501,26,26
501,27,27
501,28,501
501,29,29
501,30,30
501,31,31
501,32,501
501,33,33
501,34,501
501,35,501
501,36,36
501,37,501
501,38,38
501,39,39
501,40,501
501,41,501
501,42,42
501,43,43
501,44,501
501,45,501
501,46,501
501,47,47
501,48,501
501,49,501
501,50,501
501,51,501
501,52,501
501,53,501
501,54,54
501,55,55
501,56,56
501,57,57
501,58,58
501,59,501
501,60,60
501,61,61
501,62,62
501,63,501
501,64,64
501,65,65
501,66,66
501,67,67
501,68,68
501,69,69
501,70,70
501,71,71
501,72,501
501,73,501
501,74,501
501,75,501
501,76,501
501,77,77
501,78,78
501,79,79
501,80,80
501,81,501
501,82,501
501,83,83
501,84,84
501,85,85
501,86,501
501,87,87
501,88,501
501,89,89
501,90,501
501,91,91
501,92,92
501,93,501
501,94,94
501,95,501
501,96,501
501,97,501
501,98,98
501,99,99
501,100,100
501,101,101
501,102,102
501,103,103
501,104,501
501,105,105
501,106,501
501,107,107
501,108,108
501,109,109
501,110,501
501,111,501
501,112,501
501,113,501
501,114,114
501,115,115
501,116,501
501,117,501
501,118,501
501,119,119
501,120,120
501,121,501
501,122,501
501,123,123
501,124,124
501,125,501
501,126,126
501,127,501
501,128,128
501,129,129
501,130,130
501,131,131
501,132,132
501,133,133
501,134,134
501,135,135
501,136,136
501,137,137
501,138,138
501,139,139
501,140,140
501,141,141
501,142,501
501,143,501
501,144,501
501,145,145
501,146,146
501,147,147
501,148,501
501,149,501
501,150,501
501,151,501
501,152,152
501,153,153
501,154,154
501,155,155
501,156,156
501,157,157
501,158,158
501,159,501
501,160,160
501,161,161
501,162,162
501,163,163
501,164,164
501,165,165
501,166,501
501,167,501
501,168,168
501,169,169
501,170,170
501,171,171
501,172,501
501,173,501
501,174,174
501,175,501
501,176,176
501,177,501
501,178,178
501,179,501
501,180,180
501,181,501
501,182,501
501,183,183
501,184,184
501,185,185
501,186,501
501,187,501
501,188,501
501,189,501
501,190,501
501,191,191
501,192,192
501,193,501
501,194,501
501,195,501
501,196,501
501,197,501
501,198,501
501,199,501
501,200,501
501,201,201
501,202,501
501,203,203
501,204,204
501,205,205
501,206,501
501,207,501
501,208,208
501,209,501
501,210,501
501,211,211
501,212,212
501,213,213
501,214,501
501,215,215
501,216,501
501,217,501
501,218,218
501,219,219
501,220,220
501,221,501
501,222,222
501,223,223
501,224,224
501,225,501
501,226,501
501,227,227
501,228,228
501,229,229
501,230,501
501,231,231
501,232,232
501,233,233
501,234,501
501,235,501
501,236,501
501,237,501
501,238,501
501,239,501
501,240,501
501,241,241
501,242,501
501,243,243
501,244,244
501,245,245
501,246,246
501,247,247
501,248,248
501,249,249
501,250,501
501,251,501
501,252,501
501,253,253
501,254,254
501,255,501
501,256,256
501,257,257
501,258,258
501,259,259
501,260,260
501,261,501
501,262,262
501,263,263
501,264,264
501,265,501
501,266,501
501,267,501
501,268,268
501,269,269
501,270,270
501,271,271
501,272,272
501,273,273
501,274,274
501,275,275
501,276,501
501,277,501
501,278,278
501,279,279
501,280,501
501,281,501
501,282,501
501,283,283
501,284,501
501,285,285
501,286,501
501,287,287
501,288,501
501,289,501
501,290,290
501,291,501
501,292,292
501,293,501
501,294,501
501,295,295
501,296,501
501,297,501
501,298,298
501,299,299
501,300,300
501,301,301
501,302,302
501,303,501
501,304,501
501,305,305
501,306,306
501,307,307
501,308,501
501,309,501
501,310,310
501,311,501
501,312,312
501,313,313
501,314,501
501,315,315
501,316,501
