121,0,121
121,1,1
121,2,2
121,3,3
121,4,4
121,5,5
121,6,6
121,7,7
121,8,8
121,9,121
121,10,10
121,11,11
121,12,12
121,13,121
121,14,121
121,15,15
121,16,16
121,17,121
121,18,18
121,19,19
121,20,20
121,21,21
121,22,22
121,23,23
121,24,24
121,25,25
121,26,26
121,27,27
121,28,28
121,29,29
121,30,30
121,31,31
121,32,121
121,33,33
121,34,121
121,35,35
121,36,36
121,37,37
121,38,38
121,39,39
121,40,121
121,41,41
121,42,42
121,43,43
121,44,121
121,45,121
121,46,46
121,47,47
121,48,121
121,49,121
121,50,50
121,51,121
121,52,121
121,53,121
121,54,54
121,55,55
121,56,56
121,57,57
121,58,58
121,59,59
121,60,60
121,61,61
121,62,62
121,63,63
121,64,64
121,65,65
121,66,66
121,67,67
121,68,68
121,69,69
121,70,70
121,71,71
121,72,121
121,73,121
121,74,74
121,75,121
121,76,76
121,77,77
121,78,78
121,79,79
121,80,121
121,81,121
121,82,121
121,83,83
121,84,84
121,85,85
121,86,121
121,87,121
121,88,88
121,89,89
121,90,90
121,91,91
121,92,92
121,93,121
121,94,94
121,95,121
121,96,96
121,97,121
121,98,98
121,99,99
121,100,100
121,101,101
121,102,102
121,103,103
121,104,121
121,105,105
121,106,106
121,107,107
121,108,108
121,109,109
121,110,121
121,111,111
121,112,121
121,113,121
121,114,114
121,115,115
121,116,121
121,117,121
121,118,118
121,119,121
121,120,121
121,122,122
121,123,123
121,124,124
121,125,125
121,126,126
121,127,127
121,128,128
121,129,129
121,130,130
121,131,131
121,132,132
121,133,133
121,134,134
121,135,135
121,136,136
121,137,137
121,138,138
121,139,121
121,140,140
121,141,141
121,142,142
121,143,143
121,144,144
121,145,145
121,146,146
121,147,147
121,148,121
121,149,121
121,150,150
121,151,151
121,152,152
121,153,153
121,154,154
121,155,155
121,156,156
121,157,157
121,158,158
121,159,159
121,160,160
121,161,161
121,162,162
121,163,163
121,164,164
121,165,165
121,166,121
121,167,167
121,168,168
121,169,169
121,170,170
121,171,171
121,172,121
121,173,173
121,174,174
121,175,121
121,176,176
121,177,177
121,178,178
121,179,179
121,180,180
121,181,121
121,182,121
121,183,183
121,184,184
121,185,185
121,186,186
121,187,121
121,188,121
121,189,121
121,190,121
121,191,191
121,192,192
121,193,121
121,194,121
121,195,195
121,196,121
121,197,197
121,198,121
121,199,199
121,200,200
121,201,201
121,202,202
121,203,203
121,204,204
121,205,205
121,206,121
121,207,121
121,208,208
121,209,121
121,210,121
121,211,211
121,212,212
121,213,213
121,214,121
121,215,215
121,216,216
121,217,121
121,218,218
121,219,121
121,220,121
121,221,121
121,222,222
121,223,121
121,224,224
121,225,121
121,226,121
121,227,227
121,228,228
121,229,229
121,230,121
121,231,231
121,232,232
121,233,233
121,234,121
121,235,235
121,236,121
121,237,121
121,238,238
121,239,239
121,240,121
121,241,241
121,242,121
121,243,243
121,244,244
121,245,245
121,246,246
121,247,247
121,248,248
121,249,249
121,250,121
121,251,251
121,252,252
121,253,253
121,254,254
121,255,121
121,256,256
121,257,257
121,258,258
121,259,259
121,260,260
121,261,261
121,262,262
121,263,263
121,264,264
121,265,121
121,266,266
121,267,267
121,268,268
121,269,269
121,270,270
121,271,271
121,272,272
121,273,273
121,274,274
121,275,275
121,276,121
121,277,277
121,278,278
121,279,279
121,280,121
121,281,281
121,282,282
121,283,283
121,284,121
121,285,285
121,286,286
121,287,287
121,288,121
121,289,121
121,290,290
121,291,121
121,292,292
121,293,121
121,294,294
121,295,295
121,296,121
121,297,297
121,298,298
121,299,299
121,300,300
121,301,301
121,302,302
121,303,121
121,304,304
121,305,305
121,306,306
121,307,307
121,308,308
121,309,121
121,310,310
121,311,121
121,312,312
121,313,313
121,314,121
121,315,315
121,316,316
121,317,121
121,318,318
121,319,319
121,320,320
121,321,321
121,322,121
121,323,121
121,324,324
121,325,325
121,326,326
121,327,327
121,328,328
121,329,329
121,330,330
121,331,331
121,332,332
121,333,333
121,334,334
121,335,335
121,336,336
121,337,337
121,338,338
121,339,339
121,340,340
121,341,341
121,342,342
121,343,343
121,344,344
121,345,121
121,346,346
121,347,347
121,348,348
121,349,349
121,350,350
121,351,351
121,352,121
121,353,121
121,354,354
121,355,355
121,356,356
121,357,357
121,358,358
121,359,359
121,360,360
121,361,361
121,362,121
121,363,363
121,364,364
121,365,365
121,366,366
121,367,367
121,368,368
121,369,369
121,370,370
121,371,371
121,372,372
121,373,121
121,374,374
121,375,375
121,376,376
121,377,121
121,378,121
121,379,379
121,380,380
121,381,121
121,382,382
121,383,383
121,384,384
121,385,385
121,386,386
121,387,387
121,388,388
121,389,389
121,390,390
121,391,391
121,392,392
121,393,393
121,394,121
121,395,395
121,396,396
121,397,397
121,398,121
121,399,121
121,400,400
121,401,121
121,402,402
121,403,403
121,404,404
121,405,405
121,406,406
121,407,407
121,408,408
121,409,409
121,410,410
121,411,411
121,412,412
121,413,413
121,414,414
121,415,415
121,416,416
121,417,417
121,418,418
121,419,419
121,420,420
121,421,421
121,422,422
121,423,423
121,424,424
121,425,425
121,426,426
121,427,427
121,428,428
121,429,429
121,430,430
121,431,431
121,432,121
121,433,121
121,434,434
121,435,435
121,436,436
121,437,437
121,438,121
121,439,439
121,440,440
121,441,441
121,442,442
121,443,443
121,444,121
121,445,445
121,446,121
121,447,447
121,448,121
121,449,449
121,450,450
121,451,451
121,452,452
121,453,453
121,454,454
121,455,455
121,456,456
121,457,121
121,458,121
121,459,121
121,460,460
121,461,461
121,462,462
121,463,121
121,464,464
121,465,465
121,466,466
121,467,121
121,468,468
121,469,121
121,470,121
121,471,471
121,472,472
121,473,473
121,474,474
121,475,475
121,476,476
121,477,477
121,478,478
121,479,479
121,480,480
121,481,121
121,482,482
121,483,483
121,484,121
121,485,485
121,486,486
121,487,487
121,488,121
121,489,489
121,490,490
121,491,121
121,492,492
121,493,493
121,494,494
121,495,495
121,496,496
121,497,497
121,498,498
121,499,121
121,500,121
121,501,501
121,502,502
121,503,503
121,504,504
121,505,121
121,506,506
121,507,507
121,508,508
121,509,121
121,510,510
121,511,121
121,512,512
121,513,513
121,514,514
121,515,515
121,516,516
121,517,517
121,518,518
121,519,519
121,520,520
121,521,521
121,522,522
121,523,523
121,524,524
121,525,525
121,526,526
121,527,527
121,528,528
121,529,529
121,530,530
121,531,531
121,532,532
121,533,533
121,534,534
121,535,535
121,536,536
121,537,537
121,538,538
121,539,539
121,540,540
121,541,541
121,542,542
121,543,543
121,544,544
121,545,545
121,546,546
121,547,547
121,548,548
121,549,549
121,550,550
121,551,551
121,552,552
121,553,553
121,554,554
121,555,555
121,556,556
121,557,121
121,558,558
121,559,559
121,560,121
121,561,561
121,562,562
121,563,121
121,564,564
121,565,565
121,566,566
121,567,567
121,568,568
121,569,569
121,570,570
121,571,571
121,572,572
121,573,573
121,574,574
121,575,575
121,576,121
121,577,121
121,578,121
121,579,579
121,580,580
121,581,581
121,582,582
121,583,583
121,584,584
121,585,585
121,586,586
121,587,587
121,588,588
121,589,589
121,590,590
121,591,591
121,592,592
121,593,593
121,594,594
121,595,595
121,596,596
121,597,597
121,598,598
121,599,599
121,600,121
121,601,121
121,602,602
121,603,603
121,604,604
121,605,605
121,606,606
121,607,607
121,608,121
121,609,609
121,610,610
121,611,611
121,612,612
121,613,613
121,614,614
121,615,615
121,616,616
121,617,617
121,618,618
121,619,619
121,620,620
121,621,621
121,622,622
121,623,623
121,624,624
121,625,625
121,626,626
121,627,627
121,628,628
121,629,629
121,630,630
121,631,631
121,632,632
121,633,633
121,634,634
121,635,121
121,636,636
121,637,637
121,638,121
121,639,121
121,640,121
121,641,641
121,642,642
121,643,121
121,644,644
121,645,645
121,646,646
121,647,647
121,648,648
121,649,649
121,650,650
121,651,121
121,652,121
121,653,653
121,654,654
121,655,655
121,656,656
121,657,657
121,658,658
121,659,659
121,660,660
121,661,661
121,662,662
121,663,663
121,664,121
121,665,665
121,666,121
121,667,121
121,668,668
121,669,669
121,670,670
121,671,671
121,672,672
121,673,673
121,674,121
121,675,675
121,676,676
121,677,121
121,678,678
121,679,121
121,680,680
121,681,681
121,682,121
121,683,683
121,684,684
121,685,685
121,686,686
121,687,687
121,688,688
121,689,689
121,690,690
121,691,691
121,692,692
121,693,693
121,694,121
121,695,695
121,696,696
121,697,697
121,698,698
121,699,699
121,700,700
121,701,701
121,702,702
121,703,703
121,704,704
121,705,705
121,706,706
121,707,707
121,708,708
121,709,709
121,710,710
121,711,711
121,712,712
121,713,713
121,714,714
121,715,715
121,716,716
121,717,717
121,718,121
121,719,719
121,720,720
121,721,721
121,722,722
121,723,723
121,724,724
121,725,725
121,726,726
121,727,727
121,728,728
121,729,729
121,730,730
121,731,731
121,732,121
121,733,121
121,734,734
121,735,735
121,736,736
121,737,121
121,738,738
121,739,739
121,740,740
121,741,741
121,742,121
121,743,743
121,744,744
121,745,745
121,746,746
121,747,747
121,748,748
121,749,749
121,750,750
121,751,751
121,752,121
121,753,753
121,754,754
121,755,755
121,756,756
121,757,757
121,758,758
121,759,759
121,760,121
121,761,121
121,762,121
121,763,763
121,764,764
121,765,765
121,766,121
121,767,767
121,768,121
121,769,769
121,770,770
121,771,771
121,772,772
121,773,773
121,774,121
121,775,775
121,776,776
121,777,777
121,778,778
121,779,779
121,780,780
121,781,781
121,782,782
121,783,783
121,784,784
121,785,785
121,786,786
121,787,787
121,788,121
121,789,789
121,790,790
121,791,791
121,792,792
121,793,793
121,794,794
121,795,795
121,796,796
121,797,797
121,798,798
121,799,799
