344,0,344
344,1,344
344,2,2
344,3,3
344,4,4
344,5,5
344,6,6
344,7,7
344,8,8
344,9,344
344,10,344
344,11,11
344,12,12
344,13,344
344,14,344
344,15,15
344,16,344
344,17,344
344,18,18
344,19,19
344,20,344
344,21,21
344,22,22
344,23,23
344,24,24
344,25,25
344,26,26
344,27,27
344,28,344
344,29,29
344,30,30
344,31,31
344,32,344
344,33,33
344,34,344
344,35,344
344,36,36
344,37,344
344,38,38
344,39,39
344,40,344
344,41,344
344,42,42
344,43,43
344,44,344
344,45,344
344,46,344
344,47,47
344,48,344
344,49,344
344,50,344
344,51,344
344,52,344
344,53,344
344,54,54
344,55,55
344,56,56
344,57,57
344,58,58
344,59,344
344,60,60
344,61,61
344,62,62
344,63,344
344,64,64
344,65,65
344,66,66
344,67,67
344,68,68
344,69,69
344,70,70
344,71,71
344,72,344
344,73,344
344,74,344
344,75,344
344,76,344
344,77,77
344,78,78
344,79,79
344,80,344
344,81,344
344,82,344
344,83,83
344,84,84
344,85,344
344,86,344
344,87,344
344,88,344
344,89,89
344,90,344
344,91,91
344,92,92
344,93,344
344,94,94
344,95,344
344,96,344
344,97,344
344,98,98
344,99,99
344,100,100
344,101,101
344,102,102
344,103,103
344,104,344
344,105,105
344,106,344
344,107,107
344,108,108
344,109,109
344,110,344
344,111,344
344,112,344
344,113,344
344,114,114
344,115,115
344,116,344
344,117,344
344,118,344
344,119,344
344,120,344
344,121,344
344,122,344
344,123,123
344,124,124
344,125,344
344,126,126
344,127,344
344,128,128
344,129,129
344,130,130
344,131,131
344,132,132
344,133,133
344,134,134
344,135,135
344,136,136
344,137,137
344,138,138
344,139,344
344,140,140
344,141,141
344,142,344
344,143,344
344,144,344
344,145,145
344,146,146
344,147,147
344,148,344
344,149,344
344,150,344
344,151,344
344,152,152
344,153,153
344,154,154
344,155,155
344,156,156
344,157,157
344,158,158
344,159,344
344,160,160
344,161,161
344,162,162
344,163,163
344,164,164
344,165,165
344,166,344
344,167,344
344,168,168
344,169,169
344,170,170
344,171,171
344,172,344
344,173,344
344,174,174
344,175,344
344,176,176
344,177,344
344,178,178
344,179,344
344,180,180
344,181,344
344,182,344
344,183,183
344,184,184
344,185,185
344,186,344
344,187,344
344,188,344
344,189,344
344,190,344
344,191,191
344,192,192
344,193,344
344,194,344
344,195,344
344,196,344
344,197,344
344,198,344
344,199,344
344,200,344
344,201,201
344,202,344
344,203,203
344,204,204
344,205,205
344,206,344
344,207,344
344,208,208
344,209,344
344,210,344
344,211,211
344,212,212
344,213,213
344,214,344
344,215,215
344,216,344
344,217,344
344,218,218
344,219,344
344,220,220
344,221,344
344,222,222
344,223,223
344,224,224
344,225,344
344,226,344
344,227,227
344,228,228
344,229,229
344,230,344
344,231,231
344,232,232
344,233,233
344,234,344
344,235,344
344,236,344
344,237,344
344,238,344
344,239,344
344,240,344
344,241,241
344,242,344
344,243,243
344,244,244
344,245,245
344,246,246
344,247,247
344,248,248
344,249,249
344,250,344
344,251,344
344,252,344
344,253,253
344,254,254
344,255,344
344,256,256
344,257,257
344,258,258
344,259,259
344,260,260
344,261,344
344,262,262
344,263,263
344,264,264
344,265,344
344,266,344
344,267,344
344,268,268
344,269,269
344,270,270
344,271,271
344,272,272
344,273,273
344,274,274
344,275,275
344,276,344
344,277,344
344,278,278
344,279,279
344,280,344
344,281,344
344,282,344
344,283,283
344,284,344
344,285,285
344,286,344
344,287,287
344,288,344
344,289,344
344,290,290
344,291,344
344,292,292
344,293,344
344,294,344
344,295,295
344,296,344
344,297,344
344,298,298
344,299,299
344,300,300
344,301,301
344,302,302
344,303,344
344,304,344
344,305,305
344,306,306
344,307,307
344,308,344
344,309,344
344,310,310
344,311,344
344,312,312
344,313,313
344,314,344
344,315,315
344,316,344
344,317,344
344,318,344
344,319,319
344,320,344
344,321,344
344,322,344
344,323,344
344,324,344
344,325,325
344,326,344
344,327,344
344,328,344
344,329,344
344,330,344
344,331,344
344,332,344
344,333,344
344,334,344
344,335,335
344,336,336
344,337,337
344,338,338
344,339,339
344,340,340
344,341,341
344,342,342
344,343,343
344,345,344
344,346,344
344,347,347
344,348,348
344,349,349
344,350,344
344,351,344
344,352,344
344,353,344
344,354,354
344,355,344
344,356,344
344,357,357
344,358,344
344,359,359
344,360,360
344,361,361
344,362,344
344,363,344
344,364,344
344,365,365
344,366,366
344,367,367
344,368,368
344,369,369
344,370,370
344,371,344
344,372,344
344,373,344
344,374,344
344,375,344
344,376,376
344,377,344
344,378,344
344,379,379
344,380,344
344,381,344
344,382,382
344,383,383
344,384,344
344,385,344
344,386,386
344,387,387
344,388,344
344,389,344
344,390,344
344,391,391
344,392,392
344,393,393
344,394,344
344,395,344
344,396,396
344,397,397
344,398,344
344,399,344
344,400,400
344,401,344
344,402,344
344,403,344
344,404,344
344,405,405
344,406,344
344,407,344
344,408,408
344,409,409
344,410,344
344,411,344
344,412,412
344,413,413
344,414,344
344,415,344
344,416,344
344,417,417
344,418,418
344,419,419
344,420,420
344,421,421
344,422,422
344,423,423
344,424,424
344,425,425
344,426,426
344,427,427
344,428,428
344,429,429
344,430,430
344,431,431
344,432,344
344,433,344
344,434,344
344,435,344
344,436,436
344,437,437
344,438,344
344,439,344
344,440,440
344,441,344
344,442,442
344,443,443
344,444,344
344,445,445
344,446,344
344,447,447
344,448,344
344,449,344
344,450,450
344,451,344
344,452,452
344,453,344
344,454,344
344,455,344
344,456,456
344,457,344
344,458,344
344,459,459
344,460,460
344,461,461
344,462,462
344,463,344
344,464,464
344,465,465
344,466,466
344,467,344
344,468,468
344,469,344
344,470,344
344,471,471
344,472,472
344,473,473
344,474,474
344,475,475
344,476,476
344,477,477
344,478,478
344,479,479
344,480,480
344,481,344
344,482,482
344,483,483
344,484,344
344,485,485
344,486,344
344,487,344
344,488,344
344,489,489
344,490,344
344,491,344
344,492,492
344,493,493
344,494,494
344,495,495
344,496,344
344,497,497
344,498,498
344,499,344
344,500,344
344,501,501
344,502,502
344,503,344
344,504,504
344,505,344
344,506,506
344,507,507
344,508,344
344,509,344
344,510,344
344,511,511
344,512,512
344,513,513
344,514,344
344,515,344
344,516,344
344,517,517
344,518,518
344,519,519
344,520,520
344,521,521
344,522,522
344,523,523
344,524,524
344,525,525
344,526,526
344,527,527
344,528,344
344,529,344
344,530,530
344,531,531
344,532,532
344,533,533
344,534,534
344,535,535
344,536,536
344,537,537
344,538,538
344,539,539
344,540,540
344,541,541
344,542,542
344,543,543
344,544,544
344,545,545
344,546,546
344,547,547
344,548,548
344,549,549
344,550,550
344,551,551
344,552,552
344,553,553
344,554,344
344,555,555
344,556,556
344,557,344
344,558,344
344,559,559
344,560,344
344,561,344
344,562,562
344,563,344
344,564,564
344,565,344
344,566,344
344,567,567
344,568,568
344,569,569
344,570,344
344,571,571
344,572,344
344,573,573
344,574,344
344,575,575
344,576,344
344,577,344
344,578,344
344,579,579
344,580,580
344,581,581
344,582,582
344,583,344
344,584,344
344,585,585
344,586,586
344,587,587
344,588,588
344,589,589
344,590,344
344,591,344
344,592,344
344,593,344
344,594,344
344,595,344
344,596,596
344,597,597
344,598,344
344,599,599
344,600,344
344,601,344
344,602,602
344,603,344
344,604,344
344,605,605
344,606,606
344,607,607
344,608,344
344,609,609
344,610,610
344,611,611
344,612,612
344,613,613
344,614,344
344,615,615
344,616,344
344,617,344
344,618,344
344,619,344
344,620,344
344,621,344
344,622,622
344,623,344
344,624,344
344,625,344
344,626,626
344,627,627
344,628,628
344,629,629
344,630,630
344,631,631
344,632,632
344,633,633
344,634,634
344,635,344
344,636,344
344,637,637
344,638,344
344,639,344
344,640,344
344,641,344
344,642,642
344,643,344
344,644,344
344,645,645
344,646,646
344,647,647
344,648,648
344,649,344
344,650,650
344,651,344
344,652,344
344,653,344
344,654,344
344,655,655
344,656,656
344,657,657
344,658,658
344,659,659
344,660,344
344,661,344
344,662,662
344,663,344
344,664,344
344,665,344
344,666,344
