728,0,728
728,1,728
728,2,2
728,3,3
728,4,728
728,5,5
728,6,6
728,7,7
728,8,8
728,9,728
728,10,728
728,11,11
728,12,12
728,13,728
728,14,728
728,15,15
728,16,728
728,17,728
728,18,728
728,19,19
728,20,728
728,21,21
728,22,22
728,23,23
728,24,728
728,25,25
728,26,26
728,27,27
728,28,728
728,29,29
728,30,30
728,31,31
728,32,728
728,33,728
728,34,728
728,35,728
728,36,728
728,37,728
728,38,728
728,39,39
728,40,728
728,41,728
728,42,728
728,43,43
728,44,728
728,45,728
728,46,46
728,47,47
728,48,728
728,49,728
728,50,728
728,51,728
728,52,728
728,53,728
728,54,54
728,55,55
728,56,56
728,57,57
728,58,58
728,59,728
728,60,60
728,61,728
728,62,62
728,63,728
728,64,64
728,65,65
728,66,66
728,67,728
728,68,68
728,69,69
728,70,70
728,71,71
728,72,728
728,73,728
728,74,728
728,75,728
728,76,728
728,77,728
728,78,728
728,79,79
728,80,728
728,81,728
728,82,728
728,83,83
728,84,84
728,85,728
728,86,728
728,87,728
728,88,728
728,89,728
728,90,90
728,91,91
728,92,92
728,93,728
728,94,728
728,95,728
728,96,728
728,97,728
728,98,728
728,99,99
728,100,100
728,101,101
728,102,102
728,103,728
728,104,728
728,105,728
728,106,728
728,107,728
728,108,108
728,109,109
728,110,728
728,111,728
728,112,728
728,113,728
728,114,114
728,115,728
728,116,728
728,117,728
728,118,728
728,119,728
728,120,728
728,121,728
728,122,728
728,123,123
728,124,124
728,125,728
728,126,126
728,127,728
728,128,728
728,129,129
728,130,130
728,131,131
728,132,132
728,133,133
728,134,134
728,135,135
728,136,136
728,137,137
728,138,138
728,139,139
728,140,140
728,141,141
728,142,728
728,143,728
728,144,728
728,145,728
728,146,146
728,147,728
728,148,728
728,149,728
728,150,728
728,151,728
728,152,152
728,153,153
728,154,154
728,155,155
728,156,156
728,157,157
728,158,158
728,159,728
728,160,728
728,161,161
728,162,162
728,163,163
728,164,164
728,165,165
728,166,728
728,167,728
728,168,168
728,169,728
728,170,170
728,171,171
728,172,728
728,173,728
728,174,174
728,175,728
728,176,176
728,177,728
728,178,178
728,179,179
728,180,180
728,181,728
728,182,728
728,183,183
728,184,728
728,185,728
728,186,728
728,187,728
728,188,728
728,189,728
728,190,190
728,191,191
728,192,192
728,193,728
728,194,728
728,195,728
728,196,728
728,197,728
728,198,728
728,199,728
728,200,728
728,201,728
728,202,728
728,203,203
728,204,204
728,205,205
728,206,728
728,207,728
728,208,208
728,209,728
728,210,728
728,211,211
728,212,728
728,213,213
728,214,728
728,215,215
728,216,728
728,217,728
728,218,218
728,219,728
728,220,728
728,221,728
728,222,222
728,223,728
728,224,224
728,225,728
728,226,728
728,227,227
728,228,728
728,229,728
728,230,728
728,231,231
728,232,728
728,233,233
728,234,728
728,235,728
728,236,728
728,237,728
728,238,728
728,239,728
728,240,728
728,241,728
728,242,728
728,243,243
728,244,244
728,245,728
728,246,728
728,247,247
728,248,248
728,249,249
728,250,728
728,251,728
728,252,728
728,253,253
728,254,728
728,255,728
728,256,728
728,257,728
728,258,258
728,259,259
728,260,260
728,261,728
728,262,262
728,263,263
728,264,264
728,265,728
728,266,728
728,267,728
728,268,728
728,269,269
728,270,270
728,271,271
728,272,728
728,273,273
728,274,274
728,275,275
728,276,728
728,277,728
728,278,278
728,279,279
728,280,728
728,281,728
728,282,728
728,283,728
728,284,728
728,285,728
728,286,728
728,287,287
728,288,728
728,289,728
728,290,290
728,291,728
728,292,728
728,293,728
728,294,728
728,295,728
728,296,728
728,297,728
728,298,298
728,299,299
728,300,300
728,301,301
728,302,302
728,303,728
728,304,728
728,305,305
728,306,306
728,307,728
728,308,308
728,309,728
728,310,728
728,311,728
728,312,312
728,313,313
728,314,728
728,315,315
728,316,316
728,317,728
728,318,728
728,319,728
728,320,728
728,321,728
728,322,728
728,323,728
728,324,728
728,325,728
728,326,326
728,327,327
728,328,728
728,329,728
728,330,728
728,331,728
728,332,728
728,333,728
728,334,728
728,335,335
