179,0,179
179,1,1
179,2,2
179,3,3
179,4,4
179,5,5
179,6,6
179,7,7
179,8,8
179,9,179
179,10,10
179,11,11
179,12,12
179,13,179
179,14,179
179,15,15
179,16,179
179,17,179
179,18,18
179,19,19
179,20,20
179,21,21
179,22,22
179,23,23
179,24,24
179,25,25
179,26,26
179,27,27
179,28,28
179,29,29
179,30,30
179,31,31
179,32,179
179,33,33
179,34,179
179,35,35
179,36,36
179,37,179
179,38,38
179,39,39
179,40,179
179,41,41
179,42,42
179,43,43
179,44,44
179,45,179
179,46,46
179,47,47
179,48,179
179,49,179
179,50,179
179,51,179
179,52,52
179,53,179
179,54,54
179,55,55
179,56,56
179,57,57
179,58,58
179,59,59
179,60,60
179,61,61
179,62,62
179,63,63
179,64,64
179,65,65
179,66,66
179,67,67
179,68,68
179,69,69
179,70,70
179,71,71
179,72,179
179,73,179
179,74,74
179,75,179
179,76,76
179,77,77
179,78,78
179,79,79
179,80,80
179,81,81
179,82,82
179,83,83
179,84,84
179,85,85
179,86,86
179,87,87
179,88,179
179,89,89
179,90,90
179,91,91
179,92,92
179,93,179
179,94,94
179,95,95
179,96,179
179,97,179
179,98,98
179,99,99
179,100,100
179,101,101
179,102,102
179,103,103
179,104,179
179,105,105
179,106,179
179,107,107
179,108,108
179,109,109
179,110,179
179,111,111
179,112,179
179,113,179
179,114,114
179,115,115
179,116,179
179,117,117
179,118,118
179,119,119
179,120,120
179,121,179
179,122,122
179,123,123
179,124,124
179,125,125
179,126,126
179,127,127
179,128,128
179,129,129
179,130,130
179,131,131
179,132,132
179,133,133
179,134,134
179,135,135
179,136,136
179,137,137
179,138,138
179,139,139
179,140,140
179,141,141
179,142,142
179,143,179
179,144,144
179,145,145
179,146,146
179,147,147
179,148,179
179,149,179
179,150,150
179,151,151
179,152,152
179,153,153
179,154,154
179,155,155
179,156,156
179,157,157
179,158,158
179,159,179
179,160,160
179,161,161
179,162,162
179,163,163
179,164,164
179,165,165
179,166,179
179,167,167
179,168,168
179,169,169
179,170,170
179,171,171
179,172,179
179,173,173
179,174,174
179,175,179
179,176,176
179,177,179
179,178,178
179,180,180
179,181,181
179,182,182
179,183,183
179,184,184
179,185,185
179,186,186
179,187,179
179,188,179
179,189,179
179,190,179
179,191,191
179,192,192
179,193,179
179,194,179
179,195,195
179,196,179
179,197,179
179,198,179
179,199,179
179,200,200
179,201,201
179,202,179
179,203,203
179,204,204
179,205,205
179,206,179
179,207,207
179,208,208
179,209,179
179,210,179
179,211,211
179,212,212
179,213,213
179,214,214
179,215,215
179,216,179
179,217,217
179,218,218
179,219,219
179,220,220
179,221,179
179,222,222
179,223,223
179,224,224
179,225,179
179,226,179
179,227,227
179,228,228
179,229,229
179,230,230
179,231,231
179,232,232
179,233,233
179,234,179
179,235,235
179,236,236
179,237,237
179,238,179
179,239,179
179,240,240
179,241,241
179,242,179
179,243,243
179,244,244
179,245,245
179,246,246
179,247,247
179,248,248
179,249,249
179,250,179
179,251,179
179,252,252
179,253,253
179,254,254
179,255,179
179,256,256
179,257,257
179,258,258
179,259,259
179,260,260
179,261,179
179,262,262
179,263,263
