619,0,0
619,1,1
619,2,2
619,3,3
619,4,4
619,5,5
619,6,6
619,7,7
619,8,8
619,9,619
619,10,10
619,11,11
619,12,12
619,13,13
619,14,619
619,15,15
619,16,16
619,17,619
619,18,18
619,19,19
619,20,20
619,21,21
619,22,22
619,23,23
619,24,24
619,25,25
619,26,26
619,27,27
619,28,28
619,29,29
619,30,30
619,31,31
619,32,619
619,33,33
619,34,619
619,35,35
619,36,36
619,37,37
619,38,38
619,39,39
619,40,619
619,41,41
619,42,619
619,43,43
619,44,619
619,45,45
619,46,46
619,47,47
619,48,619
619,49,619
619,50,50
619,51,619
619,52,619
619,53,53
619,54,54
619,55,619
619,56,619
619,57,619
619,58,58
619,59,59
619,60,60
619,61,61
619,62,62
619,63,63
619,64,64
619,65,619
619,66,66
619,67,67
619,68,619
619,69,619
619,70,619
619,71,619
619,72,619
619,73,73
619,74,74
619,75,619
619,76,76
619,77,77
619,78,78
619,79,79
619,80,619
619,81,619
619,82,82
619,83,83
619,84,84
619,85,619
619,86,619
619,87,619
619,88,88
619,89,89
619,90,90
619,91,91
619,92,92
619,93,93
619,94,94
619,95,619
619,96,96
619,97,619
619,98,98
619,99,619
619,100,619
619,101,101
619,102,619
619,103,619
619,104,619
619,105,105
619,106,106
619,107,107
619,108,108
619,109,109
619,110,619
619,111,111
619,112,619
619,113,113
619,114,114
619,115,115
619,116,619
619,117,619
619,118,118
619,119,619
619,120,619
619,121,121
619,122,122
619,123,123
619,124,124
619,125,125
619,126,126
619,127,127
619,128,128
619,129,619
619,130,130
619,131,619
619,132,132
619,133,133
619,134,134
619,135,135
619,136,136
619,137,137
619,138,138
619,139,619
619,140,140
619,141,141
619,142,142
619,143,143
619,144,144
619,145,145
619,146,146
619,147,147
619,148,619
619,149,619
619,150,150
619,151,151
619,152,152
619,153,153
619,154,154
619,155,619
619,156,156
619,157,157
619,158,158
619,159,159
619,160,160
619,161,161
619,162,162
619,163,163
619,164,164
619,165,165
619,166,166
619,167,167
619,168,168
619,169,169
619,170,170
619,171,171
619,172,619
619,173,173
619,174,174
619,175,619
619,176,176
619,177,177
619,178,178
619,179,179
619,180,619
619,181,619
619,182,619
619,183,183
619,184,184
619,185,185
619,186,186
619,187,619
619,188,619
619,189,619
619,190,619
619,191,191
619,192,192
619,193,619
619,194,194
619,195,195
619,196,196
619,197,197
619,198,619
619,199,199
619,200,619
619,201,201
619,202,202
619,203,619
619,204,619
